nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—posterior vena cava—retroperitoneal cancer	0.242	0.242	CbGeAlD
Suramin—SIRT5—ganglion—retroperitoneal cancer	0.0975	0.0975	CbGeAlD
Suramin—F2—appendage—retroperitoneal cancer	0.061	0.061	CbGeAlD
Suramin—P2RY2—kidney—retroperitoneal cancer	0.0548	0.0548	CbGeAlD
Suramin—FSHR—testis—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Suramin—SIRT5—kidney—retroperitoneal cancer	0.0338	0.0338	CbGeAlD
Suramin—P2RX4—kidney—retroperitoneal cancer	0.032	0.032	CbGeAlD
Suramin—SIRT1—kidney—retroperitoneal cancer	0.028	0.028	CbGeAlD
Suramin—ARSA—kidney—retroperitoneal cancer	0.0277	0.0277	CbGeAlD
Suramin—SIRT5—adrenal gland—retroperitoneal cancer	0.0274	0.0274	CbGeAlD
Suramin—P2RX4—adrenal gland—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Suramin—SIRT1—adrenal gland—retroperitoneal cancer	0.0227	0.0227	CbGeAlD
Suramin—SIRT5—testis—retroperitoneal cancer	0.0226	0.0226	CbGeAlD
Suramin—ARSA—adrenal gland—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Suramin—P2RX4—testis—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Suramin—RYR1—adrenal gland—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Suramin—PLA2G2A—kidney—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Suramin—SIRT1—testis—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
Suramin—ARSA—testis—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Suramin—RYR1—testis—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Suramin—SIRT5—lymph node—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Suramin—PLA2G2A—adrenal gland—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
Suramin—P2RX4—lymph node—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Suramin—F2—kidney—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Suramin—SIRT1—lymph node—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Suramin—ARSA—lymph node—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Suramin—PLA2G2A—testis—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Suramin—F2—adrenal gland—retroperitoneal cancer	0.012	0.012	CbGeAlD
Suramin—PLA2G4A—adrenal gland—retroperitoneal cancer	0.011	0.011	CbGeAlD
Suramin—PLA2G2A—lymph node—retroperitoneal cancer	0.00951	0.00951	CbGeAlD
Suramin—PLA2G4A—testis—retroperitoneal cancer	0.00912	0.00912	CbGeAlD
Suramin—PLA2G4A—lymph node—retroperitoneal cancer	0.00661	0.00661	CbGeAlD
