nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Venous thrombosis—Carboplatin—brain cancer	0.0705	0.0705	CcSEcCtD
Calcium Chloride—Fluid overload—Carboplatin—brain cancer	0.0612	0.0612	CcSEcCtD
Calcium Chloride—Extravasation—Carboplatin—brain cancer	0.0436	0.0436	CcSEcCtD
Calcium Chloride—Vasospasm—Carmustine—brain cancer	0.0387	0.0387	CcSEcCtD
Calcium Chloride—Phlebitis—Carboplatin—brain cancer	0.0321	0.0321	CcSEcCtD
Calcium Chloride—Coma—Procarbazine—brain cancer	0.0193	0.0193	CcSEcCtD
Calcium Chloride—Tenderness—Hydroxyurea—brain cancer	0.0188	0.0188	CcSEcCtD
Calcium Chloride—Stupor—Carmustine—brain cancer	0.0177	0.0177	CcSEcCtD
Calcium Chloride—Ulcer—Hydroxyurea—brain cancer	0.0173	0.0173	CcSEcCtD
Calcium Chloride—Necrosis—Carmustine—brain cancer	0.0169	0.0169	CcSEcCtD
Calcium Chloride—Abscess—Carmustine—brain cancer	0.0167	0.0167	CcSEcCtD
Calcium Chloride—Extravasation—Carmustine—brain cancer	0.0152	0.0152	CcSEcCtD
Calcium Chloride—Infection—Carboplatin—brain cancer	0.0135	0.0135	CcSEcCtD
Calcium Chloride—Necrosis—Etoposide—brain cancer	0.013	0.013	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Carmustine—brain cancer	0.0128	0.0128	CcSEcCtD
Calcium Chloride—Tingling sensation—Etoposide—brain cancer	0.0127	0.0127	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Temozolomide—brain cancer	0.0123	0.0123	CcSEcCtD
Calcium Chloride—Coma—Carmustine—brain cancer	0.0121	0.0121	CcSEcCtD
Calcium Chloride—Infection—Lomustine—brain cancer	0.0118	0.0118	CcSEcCtD
Calcium Chloride—Extravasation—Etoposide—brain cancer	0.0117	0.0117	CcSEcCtD
Calcium Chloride—Anorexia—Lomustine—brain cancer	0.0113	0.0113	CcSEcCtD
Calcium Chloride—Phlebitis—Carmustine—brain cancer	0.0111	0.0111	CcSEcCtD
Calcium Chloride—Ulcer—Etoposide—brain cancer	0.0108	0.0108	CcSEcCtD
Calcium Chloride—Body temperature increased—Carboplatin—brain cancer	0.0107	0.0107	CcSEcCtD
Calcium Chloride—Decreased appetite—Lomustine—brain cancer	0.0103	0.0103	CcSEcCtD
Calcium Chloride—Hyponatraemia—Carmustine—brain cancer	0.00964	0.00964	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.0096	0.0096	CcSEcCtD
Calcium Chloride—Arrhythmia—Procarbazine—brain cancer	0.00948	0.00948	CcSEcCtD
Calcium Chloride—Body temperature increased—Lomustine—brain cancer	0.00939	0.00939	CcSEcCtD
Calcium Chloride—Phlebitis—Etoposide—brain cancer	0.00862	0.00862	CcSEcCtD
Calcium Chloride—Syncope—Procarbazine—brain cancer	0.00829	0.00829	CcSEcCtD
Calcium Chloride—Loss of consciousness—Procarbazine—brain cancer	0.00812	0.00812	CcSEcCtD
Calcium Chloride—Confusional state—Procarbazine—brain cancer	0.0076	0.0076	CcSEcCtD
Calcium Chloride—Vomiting—Lomustine—brain cancer	0.00755	0.00755	CcSEcCtD
Calcium Chloride—Oedema—Procarbazine—brain cancer	0.00754	0.00754	CcSEcCtD
Calcium Chloride—Infection—Procarbazine—brain cancer	0.00749	0.00749	CcSEcCtD
Calcium Chloride—Shock—Procarbazine—brain cancer	0.00742	0.00742	CcSEcCtD
Calcium Chloride—Anorexia—Procarbazine—brain cancer	0.00719	0.00719	CcSEcCtD
Calcium Chloride—Cardiac arrest—Etoposide—brain cancer	0.00706	0.00706	CcSEcCtD
Calcium Chloride—Nausea—Lomustine—brain cancer	0.00706	0.00706	CcSEcCtD
Calcium Chloride—Hypotension—Procarbazine—brain cancer	0.00705	0.00705	CcSEcCtD
Calcium Chloride—Paraesthesia—Procarbazine—brain cancer	0.00677	0.00677	CcSEcCtD
Calcium Chloride—Decreased appetite—Procarbazine—brain cancer	0.00656	0.00656	CcSEcCtD
Calcium Chloride—Constipation—Procarbazine—brain cancer	0.00645	0.00645	CcSEcCtD
Calcium Chloride—Feeling abnormal—Procarbazine—brain cancer	0.00621	0.00621	CcSEcCtD
Calcium Chloride—Body temperature increased—Procarbazine—brain cancer	0.00596	0.00596	CcSEcCtD
Calcium Chloride—Arrhythmia—Carmustine—brain cancer	0.00593	0.00593	CcSEcCtD
Calcium Chloride—Oedema—Hydroxyurea—brain cancer	0.00584	0.00584	CcSEcCtD
Calcium Chloride—Infection—Hydroxyurea—brain cancer	0.0058	0.0058	CcSEcCtD
Calcium Chloride—Anorexia—Hydroxyurea—brain cancer	0.00556	0.00556	CcSEcCtD
Calcium Chloride—Hypersensitivity—Procarbazine—brain cancer	0.00556	0.00556	CcSEcCtD
Calcium Chloride—Dysgeusia—Temozolomide—brain cancer	0.00547	0.00547	CcSEcCtD
Calcium Chloride—Asthenia—Procarbazine—brain cancer	0.00541	0.00541	CcSEcCtD
Calcium Chloride—Pruritus—Procarbazine—brain cancer	0.00534	0.00534	CcSEcCtD
Calcium Chloride—Diarrhoea—Procarbazine—brain cancer	0.00516	0.00516	CcSEcCtD
Calcium Chloride—Decreased appetite—Hydroxyurea—brain cancer	0.00507	0.00507	CcSEcCtD
Calcium Chloride—Constipation—Hydroxyurea—brain cancer	0.00499	0.00499	CcSEcCtD
Calcium Chloride—Dizziness—Procarbazine—brain cancer	0.00499	0.00499	CcSEcCtD
Calcium Chloride—Feeling abnormal—Hydroxyurea—brain cancer	0.00481	0.00481	CcSEcCtD
Calcium Chloride—Vomiting—Procarbazine—brain cancer	0.0048	0.0048	CcSEcCtD
Calcium Chloride—Confusional state—Carmustine—brain cancer	0.00476	0.00476	CcSEcCtD
Calcium Chloride—Rash—Procarbazine—brain cancer	0.00476	0.00476	CcSEcCtD
Calcium Chloride—Dermatitis—Procarbazine—brain cancer	0.00475	0.00475	CcSEcCtD
Calcium Chloride—Oedema—Carmustine—brain cancer	0.00472	0.00472	CcSEcCtD
Calcium Chloride—Infection—Carmustine—brain cancer	0.00469	0.00469	CcSEcCtD
Calcium Chloride—Body temperature increased—Hydroxyurea—brain cancer	0.00461	0.00461	CcSEcCtD
Calcium Chloride—Confusional state—Temozolomide—brain cancer	0.0046	0.0046	CcSEcCtD
Calcium Chloride—Oedema—Temozolomide—brain cancer	0.00456	0.00456	CcSEcCtD
Calcium Chloride—Infection—Temozolomide—brain cancer	0.00453	0.00453	CcSEcCtD
Calcium Chloride—Anorexia—Carmustine—brain cancer	0.0045	0.0045	CcSEcCtD
Calcium Chloride—Nausea—Procarbazine—brain cancer	0.00448	0.00448	CcSEcCtD
Calcium Chloride—Hypotension—Carmustine—brain cancer	0.00441	0.00441	CcSEcCtD
Calcium Chloride—Dysgeusia—Etoposide—brain cancer	0.00438	0.00438	CcSEcCtD
Calcium Chloride—Anorexia—Temozolomide—brain cancer	0.00435	0.00435	CcSEcCtD
Calcium Chloride—Hypersensitivity—Hydroxyurea—brain cancer	0.0043	0.0043	CcSEcCtD
Calcium Chloride—Paraesthesia—Carmustine—brain cancer	0.00424	0.00424	CcSEcCtD
Calcium Chloride—Asthenia—Hydroxyurea—brain cancer	0.00419	0.00419	CcSEcCtD
Calcium Chloride—Decreased appetite—Carmustine—brain cancer	0.0041	0.0041	CcSEcCtD
Calcium Chloride—Paraesthesia—Temozolomide—brain cancer	0.00409	0.00409	CcSEcCtD
Calcium Chloride—Constipation—Carmustine—brain cancer	0.00403	0.00403	CcSEcCtD
Calcium Chloride—Diarrhoea—Hydroxyurea—brain cancer	0.00399	0.00399	CcSEcCtD
Calcium Chloride—Decreased appetite—Temozolomide—brain cancer	0.00396	0.00396	CcSEcCtD
Calcium Chloride—Loss of consciousness—Etoposide—brain cancer	0.00393	0.00393	CcSEcCtD
Calcium Chloride—Constipation—Temozolomide—brain cancer	0.0039	0.0039	CcSEcCtD
Calcium Chloride—Feeling abnormal—Carmustine—brain cancer	0.00389	0.00389	CcSEcCtD
Calcium Chloride—Dizziness—Hydroxyurea—brain cancer	0.00386	0.00386	CcSEcCtD
Calcium Chloride—Feeling abnormal—Temozolomide—brain cancer	0.00376	0.00376	CcSEcCtD
Calcium Chloride—Body temperature increased—Carmustine—brain cancer	0.00373	0.00373	CcSEcCtD
Calcium Chloride—Vomiting—Hydroxyurea—brain cancer	0.00371	0.00371	CcSEcCtD
Calcium Chloride—Rash—Hydroxyurea—brain cancer	0.00368	0.00368	CcSEcCtD
Calcium Chloride—Confusional state—Etoposide—brain cancer	0.00368	0.00368	CcSEcCtD
Calcium Chloride—Dermatitis—Hydroxyurea—brain cancer	0.00368	0.00368	CcSEcCtD
Calcium Chloride—Infection—Etoposide—brain cancer	0.00362	0.00362	CcSEcCtD
Calcium Chloride—Body temperature increased—Temozolomide—brain cancer	0.0036	0.0036	CcSEcCtD
Calcium Chloride—Anorexia—Etoposide—brain cancer	0.00348	0.00348	CcSEcCtD
Calcium Chloride—Hypersensitivity—Carmustine—brain cancer	0.00348	0.00348	CcSEcCtD
Calcium Chloride—Nausea—Hydroxyurea—brain cancer	0.00347	0.00347	CcSEcCtD
Calcium Chloride—Hypotension—Etoposide—brain cancer	0.00341	0.00341	CcSEcCtD
Calcium Chloride—Asthenia—Carmustine—brain cancer	0.00339	0.00339	CcSEcCtD
Calcium Chloride—Hypersensitivity—Temozolomide—brain cancer	0.00336	0.00336	CcSEcCtD
Calcium Chloride—Paraesthesia—Etoposide—brain cancer	0.00328	0.00328	CcSEcCtD
Calcium Chloride—Asthenia—Temozolomide—brain cancer	0.00327	0.00327	CcSEcCtD
Calcium Chloride—Diarrhoea—Carmustine—brain cancer	0.00323	0.00323	CcSEcCtD
Calcium Chloride—Pruritus—Temozolomide—brain cancer	0.00323	0.00323	CcSEcCtD
Calcium Chloride—Decreased appetite—Etoposide—brain cancer	0.00317	0.00317	CcSEcCtD
Calcium Chloride—Dizziness—Carmustine—brain cancer	0.00312	0.00312	CcSEcCtD
Calcium Chloride—Constipation—Etoposide—brain cancer	0.00312	0.00312	CcSEcCtD
Calcium Chloride—Diarrhoea—Temozolomide—brain cancer	0.00312	0.00312	CcSEcCtD
Calcium Chloride—Dizziness—Temozolomide—brain cancer	0.00302	0.00302	CcSEcCtD
Calcium Chloride—Feeling abnormal—Etoposide—brain cancer	0.00301	0.00301	CcSEcCtD
Calcium Chloride—Vomiting—Carmustine—brain cancer	0.003	0.003	CcSEcCtD
Calcium Chloride—Rash—Carmustine—brain cancer	0.00298	0.00298	CcSEcCtD
Calcium Chloride—Dermatitis—Carmustine—brain cancer	0.00297	0.00297	CcSEcCtD
Calcium Chloride—Vomiting—Temozolomide—brain cancer	0.0029	0.0029	CcSEcCtD
Calcium Chloride—Body temperature increased—Etoposide—brain cancer	0.00288	0.00288	CcSEcCtD
Calcium Chloride—Rash—Temozolomide—brain cancer	0.00288	0.00288	CcSEcCtD
Calcium Chloride—Dermatitis—Temozolomide—brain cancer	0.00287	0.00287	CcSEcCtD
Calcium Chloride—Nausea—Carmustine—brain cancer	0.0028	0.0028	CcSEcCtD
Calcium Chloride—Nausea—Temozolomide—brain cancer	0.00271	0.00271	CcSEcCtD
Calcium Chloride—Hypersensitivity—Etoposide—brain cancer	0.00269	0.00269	CcSEcCtD
Calcium Chloride—Asthenia—Etoposide—brain cancer	0.00262	0.00262	CcSEcCtD
Calcium Chloride—Pruritus—Etoposide—brain cancer	0.00258	0.00258	CcSEcCtD
Calcium Chloride—Diarrhoea—Etoposide—brain cancer	0.0025	0.0025	CcSEcCtD
Calcium Chloride—Dizziness—Etoposide—brain cancer	0.00241	0.00241	CcSEcCtD
Calcium Chloride—Vomiting—Etoposide—brain cancer	0.00232	0.00232	CcSEcCtD
Calcium Chloride—Rash—Etoposide—brain cancer	0.0023	0.0023	CcSEcCtD
Calcium Chloride—Dermatitis—Etoposide—brain cancer	0.0023	0.0023	CcSEcCtD
Calcium Chloride—Nausea—Etoposide—brain cancer	0.00217	0.00217	CcSEcCtD
