nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—RRM1—multiple sclerosis	0.673	1	CbGaD
Cladribine—ABCG2—Mitoxantrone—multiple sclerosis	0.0159	0.517	CbGbCtD
Cladribine—RRM2B—Nucleotide Metabolism—SRM—multiple sclerosis	0.00976	0.123	CbGpPWpGaD
Cladribine—ABCG2—Dexamethasone—multiple sclerosis	0.00826	0.268	CbGbCtD
Cladribine—ABCG2—Methotrexate—multiple sclerosis	0.00664	0.215	CbGbCtD
Cladribine—RRM2B—Synthesis and interconversion of nucleotide di- and triphosphates—RRM1—multiple sclerosis	0.00544	0.0685	CbGpPWpGaD
Cladribine—RRM2B—Nucleotide Metabolism—RRM1—multiple sclerosis	0.00521	0.0656	CbGpPWpGaD
Cladribine—RRM1—Nucleotide Metabolism—SRM—multiple sclerosis	0.00486	0.0612	CbGpPWpGaD
Cladribine—RRM2—Nucleotide Metabolism—SRM—multiple sclerosis	0.004	0.0504	CbGpPWpGaD
Cladribine—POLA1—Nucleotide Metabolism—SRM—multiple sclerosis	0.00274	0.0345	CbGpPWpGaD
Cladribine—POLE4—nervous system—multiple sclerosis	0.00251	0.0439	CbGeAlD
Cladribine—POLE4—central nervous system—multiple sclerosis	0.00241	0.0423	CbGeAlD
Cladribine—NR5A1—brainstem—multiple sclerosis	0.00225	0.0394	CbGeAlD
Cladribine—RRM2—Synthesis and interconversion of nucleotide di- and triphosphates—RRM1—multiple sclerosis	0.00223	0.0281	CbGpPWpGaD
Cladribine—RRM2—Nucleotide Metabolism—RRM1—multiple sclerosis	0.00214	0.0269	CbGpPWpGaD
Cladribine—POLE4—brain—multiple sclerosis	0.00192	0.0336	CbGeAlD
Cladribine—Clofarabine—RRM1—multiple sclerosis	0.00188	0.508	CrCbGaD
Cladribine—Fludarabine—RRM1—multiple sclerosis	0.00182	0.492	CrCbGaD
Cladribine—RRM2B—medulla oblongata—multiple sclerosis	0.00171	0.03	CbGeAlD
Cladribine—RRM2B—Nucleotide metabolism—RRM1—multiple sclerosis	0.00168	0.0212	CbGpPWpGaD
Cladribine—POLE3—medulla oblongata—multiple sclerosis	0.00162	0.0283	CbGeAlD
Cladribine—RRM2B—midbrain—multiple sclerosis	0.00156	0.0274	CbGeAlD
Cladribine—RRM2B—spinal cord—multiple sclerosis	0.00153	0.0267	CbGeAlD
Cladribine—POLE3—midbrain—multiple sclerosis	0.00148	0.0259	CbGeAlD
Cladribine—POLA1—retina—multiple sclerosis	0.00147	0.0258	CbGeAlD
Cladribine—POLA1—Nucleotide Metabolism—RRM1—multiple sclerosis	0.00146	0.0184	CbGpPWpGaD
Cladribine—PNP—Nucleotide metabolism—RRM1—multiple sclerosis	0.00146	0.0184	CbGpPWpGaD
Cladribine—POLE3—spinal cord—multiple sclerosis	0.00144	0.0253	CbGeAlD
Cladribine—PNP—nervous system—multiple sclerosis	0.00139	0.0243	CbGeAlD
Cladribine—RRM2—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.00137	0.0173	CbGpPWpGaD
Cladribine—NR5A1—Ovarian Infertility Genes—PGR—multiple sclerosis	0.00137	0.0172	CbGpPWpGaD
Cladribine—PNP—central nervous system—multiple sclerosis	0.00133	0.0234	CbGeAlD
Cladribine—RRM2B—nervous system—multiple sclerosis	0.00129	0.0225	CbGeAlD
Cladribine—RRM2B—central nervous system—multiple sclerosis	0.00124	0.0217	CbGeAlD
Cladribine—POLE3—nervous system—multiple sclerosis	0.00122	0.0213	CbGeAlD
Cladribine—RRM2B—cerebellum—multiple sclerosis	0.00121	0.0212	CbGeAlD
Cladribine—NR5A1—Nuclear Receptors—PGR—multiple sclerosis	0.00119	0.015	CbGpPWpGaD
Cladribine—NR5A1—nervous system—multiple sclerosis	0.00118	0.0206	CbGeAlD
Cladribine—POLE3—central nervous system—multiple sclerosis	0.00117	0.0205	CbGeAlD
Cladribine—RRM1—retina—multiple sclerosis	0.00117	0.0205	CbGeAlD
Cladribine—POLE3—cerebellum—multiple sclerosis	0.00114	0.02	CbGeAlD
Cladribine—NR5A1—central nervous system—multiple sclerosis	0.00113	0.0199	CbGeAlD
Cladribine—NR5A1—cerebellum—multiple sclerosis	0.00111	0.0194	CbGeAlD
Cladribine—PNP—brain—multiple sclerosis	0.00106	0.0186	CbGeAlD
Cladribine—RRM2B—brain—multiple sclerosis	0.000983	0.0172	CbGeAlD
Cladribine—NR5A1—Ovarian Infertility Genes—VDR—multiple sclerosis	0.000955	0.012	CbGpPWpGaD
Cladribine—POLE2—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	0.000943	0.0119	CbGpPWpGaD
Cladribine—NR5A1—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.000942	0.0119	CbGpPWpGaD
Cladribine—POLE3—brain—multiple sclerosis	0.000929	0.0163	CbGeAlD
Cladribine—POLE—nervous system—multiple sclerosis	0.000927	0.0162	CbGeAlD
Cladribine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—multiple sclerosis	0.000908	0.0114	CbGpPWpGaD
Cladribine—DCK—retina—multiple sclerosis	0.000908	0.0159	CbGeAlD
Cladribine—NR5A1—brain—multiple sclerosis	0.0009	0.0158	CbGeAlD
Cladribine—POLE—central nervous system—multiple sclerosis	0.000893	0.0156	CbGeAlD
Cladribine—POLE—cerebellum—multiple sclerosis	0.000873	0.0153	CbGeAlD
Cladribine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—multiple sclerosis	0.000846	0.0107	CbGpPWpGaD
Cladribine—RRM1—medulla oblongata—multiple sclerosis	0.000844	0.0148	CbGeAlD
Cladribine—NR5A1—Nuclear Receptors—VDR—multiple sclerosis	0.000833	0.0105	CbGpPWpGaD
Cladribine—RRM2B—Direct p53 effectors—IRF5—multiple sclerosis	0.000786	0.0099	CbGpPWpGaD
Cladribine—RRM1—midbrain—multiple sclerosis	0.000772	0.0135	CbGeAlD
Cladribine—RRM2—nervous system—multiple sclerosis	0.000764	0.0134	CbGeAlD
Cladribine—RRM1—spinal cord—multiple sclerosis	0.000753	0.0132	CbGeAlD
Cladribine—POLA1—cerebellum—multiple sclerosis	0.000752	0.0132	CbGeAlD
Cladribine—RRM2—central nervous system—multiple sclerosis	0.000735	0.0129	CbGeAlD
Cladribine—RRM2—E2F transcription factor network—RRM1—multiple sclerosis	0.000728	0.00917	CbGpPWpGaD
Cladribine—POLE—brain—multiple sclerosis	0.000709	0.0124	CbGeAlD
Cladribine—RRM2B—DNA Damage Response—FAS—multiple sclerosis	0.000707	0.00891	CbGpPWpGaD
Cladribine—RRM2—Nucleotide metabolism—RRM1—multiple sclerosis	0.000691	0.0087	CbGpPWpGaD
Cladribine—RRM2B—miRNA Regulation of DNA Damage Response—FAS—multiple sclerosis	0.000683	0.00861	CbGpPWpGaD
Cladribine—NR5A1—Nuclear Receptor transcription pathway—VDR—multiple sclerosis	0.000658	0.00829	CbGpPWpGaD
Cladribine—DCK—medulla oblongata—multiple sclerosis	0.000656	0.0115	CbGeAlD
Cladribine—DCK—Nucleotide metabolism—RRM1—multiple sclerosis	0.000645	0.00813	CbGpPWpGaD
Cladribine—RRM1—nervous system—multiple sclerosis	0.000635	0.0111	CbGeAlD
Cladribine—RRM2—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	0.000633	0.00797	CbGpPWpGaD
Cladribine—POLA1—brain—multiple sclerosis	0.000611	0.0107	CbGeAlD
Cladribine—RRM1—central nervous system—multiple sclerosis	0.000611	0.0107	CbGeAlD
Cladribine—POLE—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	0.000607	0.00765	CbGpPWpGaD
Cladribine—DCK—midbrain—multiple sclerosis	0.0006	0.0105	CbGeAlD
Cladribine—RRM1—cerebellum—multiple sclerosis	0.000597	0.0105	CbGeAlD
Cladribine—DCK—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	0.000591	0.00745	CbGpPWpGaD
