nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—HTR1B—artery—abdominal aortic aneurysm	0.0448	0.0779	CbGeAlD
Haloperidol—HTR1D—artery—abdominal aortic aneurysm	0.0434	0.0754	CbGeAlD
Haloperidol—HTR2A—hindlimb—abdominal aortic aneurysm	0.0352	0.0611	CbGeAlD
Haloperidol—UGT1A9—kidney—abdominal aortic aneurysm	0.0309	0.0537	CbGeAlD
Haloperidol—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0253	0.044	CbGeAlD
Haloperidol—GRIN2B—spinal cord—abdominal aortic aneurysm	0.0244	0.0424	CbGeAlD
Haloperidol—CBR1—kidney—abdominal aortic aneurysm	0.0233	0.0404	CbGeAlD
Haloperidol—H1F0—connective tissue—abdominal aortic aneurysm	0.0224	0.0389	CbGeAlD
Haloperidol—HTR2A—artery—abdominal aortic aneurysm	0.0216	0.0375	CbGeAlD
Haloperidol—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0207	0.036	CbGeAlD
Haloperidol—CYP3A5—blood plasma—abdominal aortic aneurysm	0.02	0.0347	CbGeAlD
Haloperidol—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0196	0.0341	CbGeAlD
Haloperidol—H1F0—kidney—abdominal aortic aneurysm	0.0191	0.0331	CbGeAlD
Haloperidol—CBR1—spinal cord—abdominal aortic aneurysm	0.0181	0.0315	CbGeAlD
Haloperidol—HTR1D—connective tissue—abdominal aortic aneurysm	0.0173	0.0301	CbGeAlD
Haloperidol—HTR2A—blood plasma—abdominal aortic aneurysm	0.0162	0.0281	CbGeAlD
Haloperidol—CYP3A4—blood plasma—abdominal aortic aneurysm	0.015	0.026	CbGeAlD
Haloperidol—H1F0—spinal cord—abdominal aortic aneurysm	0.0148	0.0258	CbGeAlD
Haloperidol—HTR1D—kidney—abdominal aortic aneurysm	0.0148	0.0256	CbGeAlD
Haloperidol—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0147	0.0256	CbGeAlD
Haloperidol—HTR1B—spinal cord—abdominal aortic aneurysm	0.0119	0.0206	CbGeAlD
Haloperidol—SIGMAR1—spinal cord—abdominal aortic aneurysm	0.0107	0.0186	CbGeAlD
Haloperidol—ABCB1—blood plasma—abdominal aortic aneurysm	0.0106	0.0184	CbGeAlD
Haloperidol—HRH1—connective tissue—abdominal aortic aneurysm	0.0103	0.0179	CbGeAlD
Haloperidol—CYP1A1—kidney—abdominal aortic aneurysm	0.00925	0.0161	CbGeAlD
Haloperidol—CYP3A5—kidney—abdominal aortic aneurysm	0.00905	0.0157	CbGeAlD
Haloperidol—HTR2A—connective tissue—abdominal aortic aneurysm	0.00861	0.015	CbGeAlD
Haloperidol—KCNH2—spinal cord—abdominal aortic aneurysm	0.00853	0.0148	CbGeAlD
Haloperidol—HTR2A—kidney—abdominal aortic aneurysm	0.00733	0.0127	CbGeAlD
Haloperidol—CYP3A4—kidney—abdominal aortic aneurysm	0.00679	0.0118	CbGeAlD
Haloperidol—CYP2D6—kidney—abdominal aortic aneurysm	0.00668	0.0116	CbGeAlD
Haloperidol—HTR2A—spinal cord—abdominal aortic aneurysm	0.00571	0.00992	CbGeAlD
Haloperidol—ABCB1—kidney—abdominal aortic aneurysm	0.00481	0.00835	CbGeAlD
Haloperidol—ABCB1—spinal cord—abdominal aortic aneurysm	0.00374	0.0065	CbGeAlD
Haloperidol—CYP1A1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.000661	0.00156	CbGpPWpGaD
Haloperidol—DRD4—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.000655	0.00154	CbGpPWpGaD
Haloperidol—HTR2A—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.000653	0.00154	CbGpPWpGaD
Haloperidol—HRH1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.000652	0.00154	CbGpPWpGaD
Haloperidol—HTR2B—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.000641	0.00151	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00064	0.00151	CbGpPWpGaD
Haloperidol—GRIN2B—Developmental Biology—MMP9—abdominal aortic aneurysm	0.000632	0.00149	CbGpPWpGaD
Haloperidol—HTR1B—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000627	0.00148	CbGpPWpGaD
Haloperidol—GRIN2B—Developmental Biology—NFKB1—abdominal aortic aneurysm	0.000625	0.00147	CbGpPWpGaD
Haloperidol—HTR2B—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.000625	0.00147	CbGpPWpGaD
Haloperidol—HTR1D—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.000617	0.00145	CbGpPWpGaD
Haloperidol—DRD4—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000617	0.00145	CbGpPWpGaD
Haloperidol—EBP—Metabolism—PTGS2—abdominal aortic aneurysm	0.000615	0.00145	CbGpPWpGaD
Haloperidol—UGT1A9—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.000609	0.00143	CbGpPWpGaD
Haloperidol—CBR1—Metabolism—PTGS2—abdominal aortic aneurysm	0.000605	0.00143	CbGpPWpGaD
Haloperidol—DRD1—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.000604	0.00142	CbGpPWpGaD
Haloperidol—HTR1B—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.000604	0.00142	CbGpPWpGaD
Haloperidol—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.000599	0.00141	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000599	0.00141	CbGpPWpGaD
Haloperidol—UGT1A9—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.000596	0.00141	CbGpPWpGaD
Haloperidol—DRD3—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.000596	0.00141	CbGpPWpGaD
Haloperidol—DRD4—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.000594	0.0014	CbGpPWpGaD
Haloperidol—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00059	0.00139	CbGpPWpGaD
