nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—gall bladder—celiac disease	0.293	0.331	CbGeAlD
Pentagastrin—CCKBR—connective tissue—celiac disease	0.16	0.181	CbGeAlD
Pentagastrin—CCKBR—pancreas—celiac disease	0.135	0.153	CbGeAlD
Pentagastrin—CCKBR—digestive system—celiac disease	0.115	0.13	CbGeAlD
Pentagastrin—CCKBR—blood—celiac disease	0.11	0.124	CbGeAlD
Pentagastrin—BCHE—smooth muscle tissue—celiac disease	0.0227	0.0257	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—CCR4—celiac disease	0.0189	0.163	CbGpPWpGaD
Pentagastrin—BCHE—digestive system—celiac disease	0.0179	0.0203	CbGeAlD
Pentagastrin—BCHE—blood—celiac disease	0.0171	0.0193	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—CCR3—celiac disease	0.0161	0.139	CbGpPWpGaD
Pentagastrin—BCHE—liver—celiac disease	0.0134	0.0151	CbGeAlD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR4—celiac disease	0.00891	0.0768	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR3—celiac disease	0.00758	0.0653	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00698	0.0601	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00598	0.0515	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00593	0.0511	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00508	0.0438	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ARHGAP31—celiac disease	0.00457	0.0394	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCR4—celiac disease	0.00455	0.0392	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCR3—celiac disease	0.00387	0.0334	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—RGS1—celiac disease	0.00333	0.0287	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—RGS1—celiac disease	0.00302	0.0261	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MYO9B—celiac disease	0.00277	0.0239	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCR4—celiac disease	0.00257	0.0222	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TAGAP—celiac disease	0.0024	0.0207	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCR4—celiac disease	0.00234	0.0201	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCR3—celiac disease	0.00219	0.0189	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCR3—celiac disease	0.00199	0.0171	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—RGS1—celiac disease	0.00179	0.0154	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCR4—celiac disease	0.00138	0.0119	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCR3—celiac disease	0.00117	0.0101	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SH2B3—celiac disease	0.00114	0.00986	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—LCT—celiac disease	0.000874	0.00753	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CD80—celiac disease	0.000529	0.00456	CbGpPWpGaD
