nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—hepatitis B—membranous glomerulonephritis	0.942	1	CtDrD
Lamivudine—PCYT2—kidney—membranous glomerulonephritis	0.00523	0.136	CbGeAlD
Lamivudine—CMPK1—nephron tubule—membranous glomerulonephritis	0.00261	0.0679	CbGeAlD
Lamivudine—NME2—epithelium—membranous glomerulonephritis	0.0025	0.0651	CbGeAlD
Lamivudine—NME1—kidney—membranous glomerulonephritis	0.00238	0.0619	CbGeAlD
Lamivudine—CMPK1—kidney—membranous glomerulonephritis	0.00229	0.0597	CbGeAlD
Lamivudine—CMPK1—cortex of kidney—membranous glomerulonephritis	0.00223	0.0581	CbGeAlD
Lamivudine—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0017	0.0443	CbGeAlD
Lamivudine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.00157	0.0408	CbGeAlD
Lamivudine—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00146	0.0379	CbGeAlD
Lamivudine—SLC22A2—kidney—membranous glomerulonephritis	0.00138	0.0359	CbGeAlD
Lamivudine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.00134	0.0349	CbGeAlD
Lamivudine—DCK—nephron tubule—membranous glomerulonephritis	0.0013	0.0338	CbGeAlD
Lamivudine—PCYT2—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.00129	0.0657	CbGpPWpGaD
Lamivudine—DCK—cortex of kidney—membranous glomerulonephritis	0.00111	0.0289	CbGeAlD
Lamivudine—ABCC3—kidney—membranous glomerulonephritis	0.00109	0.0285	CbGeAlD
Lamivudine—ABCC4—nephron tubule—membranous glomerulonephritis	0.00103	0.0267	CbGeAlD
Lamivudine—ABCC2—nephron tubule—membranous glomerulonephritis	0.000995	0.0259	CbGeAlD
Lamivudine—PCYT1A—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.000981	0.0498	CbGpPWpGaD
Lamivudine—SLC22A1—kidney—membranous glomerulonephritis	0.000974	0.0253	CbGeAlD
Lamivudine—NME1—Arf6 downstream pathway—RHOA—membranous glomerulonephritis	0.000933	0.0474	CbGpPWpGaD
Lamivudine—SLC22A3—kidney—membranous glomerulonephritis	0.000931	0.0242	CbGeAlD
Lamivudine—ABCC4—kidney—membranous glomerulonephritis	0.000903	0.0235	CbGeAlD
Lamivudine—PCYT2—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.000903	0.0458	CbGpPWpGaD
Lamivudine—ABCC4—cortex of kidney—membranous glomerulonephritis	0.000879	0.0229	CbGeAlD
Lamivudine—ABCC2—kidney—membranous glomerulonephritis	0.000874	0.0227	CbGeAlD
Lamivudine—ABCC2—cortex of kidney—membranous glomerulonephritis	0.000851	0.0221	CbGeAlD
Lamivudine—ABCC1—cortex of kidney—membranous glomerulonephritis	0.00075	0.0195	CbGeAlD
Lamivudine—ABCG2—nephron tubule—membranous glomerulonephritis	0.000725	0.0189	CbGeAlD
Lamivudine—PCYT1A—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.000684	0.0347	CbGpPWpGaD
Lamivudine—NME1—E-cadherin signaling in the nascent adherens junction—RHOA—membranous glomerulonephritis	0.000463	0.0235	CbGpPWpGaD
Lamivudine—ABCC1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000388	0.0197	CbGpPWpGaD
Lamivudine—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000388	0.0197	CbGpPWpGaD
Lamivudine—ABCC3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.000365	0.0185	CbGpPWpGaD
Lamivudine—ABCB1—nephron tubule—membranous glomerulonephritis	0.000358	0.0093	CbGeAlD
Lamivudine—ABCB1—epithelium—membranous glomerulonephritis	0.00035	0.00912	CbGeAlD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000339	0.0172	CbGpPWpGaD
Lamivudine—ABCB1—kidney—membranous glomerulonephritis	0.000314	0.00818	CbGeAlD
Lamivudine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000307	0.0156	CbGpPWpGaD
Lamivudine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.000306	0.00796	CbGeAlD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000302	0.0153	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000291	0.0148	CbGpPWpGaD
Lamivudine—NME2—Validated targets of C-MYC transcriptional activation—MMP9—membranous glomerulonephritis	0.000259	0.0131	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000257	0.013	CbGpPWpGaD
Lamivudine—ABCC1—S1P1 pathway—RHOA—membranous glomerulonephritis	0.000241	0.0122	CbGpPWpGaD
Lamivudine—ABCC3—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.000241	0.0122	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000229	0.0116	CbGpPWpGaD
Lamivudine—ABCC4—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.000226	0.0115	CbGpPWpGaD
Lamivudine—ABCC4—Platelet degranulation—SPARC—membranous glomerulonephritis	0.000225	0.0114	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00022	0.0112	CbGpPWpGaD
