nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—leg—melanoma	0.0629	0.216	CbGeAlD
Flavoxate—PDE8B—hindlimb—melanoma	0.0562	0.193	CbGeAlD
Flavoxate—PDE8B—appendage—melanoma	0.0482	0.166	CbGeAlD
Flavoxate—PDE8B—neck—melanoma	0.0192	0.066	CbGeAlD
Flavoxate—Dyclonine—SCN10A—melanoma	0.0176	0.809	CrCbGaD
Flavoxate—PDE8A—eye—melanoma	0.0129	0.0441	CbGeAlD
Flavoxate—PDE7A—head—melanoma	0.0117	0.04	CbGeAlD
Flavoxate—PDE8A—mammalian vulva—melanoma	0.0102	0.035	CbGeAlD
Flavoxate—PDE7B—head—melanoma	0.0102	0.035	CbGeAlD
Flavoxate—PDE8B—head—melanoma	0.00811	0.0278	CbGeAlD
Flavoxate—PDE4C—head—melanoma	0.00751	0.0258	CbGeAlD
Flavoxate—PDE7B—lymph node—melanoma	0.00713	0.0245	CbGeAlD
Flavoxate—PDE8B—lymph node—melanoma	0.00568	0.0195	CbGeAlD
Flavoxate—PDE8A—lymph node—melanoma	0.00511	0.0175	CbGeAlD
Flavoxate—PDE4B—mammalian vulva—melanoma	0.00488	0.0167	CbGeAlD
Flavoxate—PDE4D—lymph node—melanoma	0.00463	0.0159	CbGeAlD
Flavoxate—Antrafenine—PTGS2—melanoma	0.00414	0.191	CrCbGaD
Flavoxate—PDE4A—lymph node—melanoma	0.0041	0.0141	CbGeAlD
Flavoxate—PDE4B—head—melanoma	0.00349	0.012	CbGeAlD
Flavoxate—CHRM2—head—melanoma	0.00346	0.0119	CbGeAlD
Flavoxate—CHRM1—head—melanoma	0.00315	0.0108	CbGeAlD
Flavoxate—PDE4B—lymph node—melanoma	0.00244	0.00839	CbGeAlD
Flavoxate—PDE4B—Signaling Pathways—PIK3CB—melanoma	5.69e-05	8.28e-05	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—AKT1—melanoma	5.67e-05	8.25e-05	CbGpPWpGaD
Flavoxate—CHRM1—Signaling Pathways—HDAC2—melanoma	5.67e-05	8.24e-05	CbGpPWpGaD
Flavoxate—CHRM1—Signaling Pathways—CXCR4—melanoma	5.67e-05	8.24e-05	CbGpPWpGaD
Flavoxate—CHRM1—Signaling Pathways—FOXO4—melanoma	5.67e-05	8.24e-05	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—CASP3—melanoma	5.65e-05	8.23e-05	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—IL2—melanoma	5.65e-05	8.22e-05	CbGpPWpGaD
Flavoxate—PDE4A—Signaling by GPCR—IL6—melanoma	5.62e-05	8.17e-05	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—MMP9—melanoma	5.61e-05	8.17e-05	CbGpPWpGaD
Flavoxate—CHRM1—Signaling Pathways—GNAQ—melanoma	5.6e-05	8.15e-05	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—CDKN1A—melanoma	5.59e-05	8.14e-05	CbGpPWpGaD
Flavoxate—CHRM2—Signaling Pathways—HDAC2—melanoma	5.59e-05	8.14e-05	CbGpPWpGaD
Flavoxate—CHRM2—Signaling Pathways—FOXO4—melanoma	5.59e-05	8.14e-05	CbGpPWpGaD
Flavoxate—CHRM2—Signaling Pathways—CXCR4—melanoma	5.59e-05	8.14e-05	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—PTEN—melanoma	5.58e-05	8.12e-05	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—NFKB1—melanoma	5.55e-05	8.08e-05	CbGpPWpGaD
Flavoxate—CHRM2—Signaling Pathways—GNAQ—melanoma	5.53e-05	8.05e-05	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—CCND1—melanoma	5.5e-05	8.01e-05	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—MAPK3—melanoma	5.48e-05	7.97e-05	CbGpPWpGaD
