nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP1—epithelium—vaginal cancer	0.0286	0.0344	CbGeAlD
Minocycline—CASP1—uterine cervix—vaginal cancer	0.0284	0.0341	CbGeAlD
Minocycline—CYCS—epithelium—vaginal cancer	0.0275	0.0331	CbGeAlD
Minocycline—CYCS—uterine cervix—vaginal cancer	0.0273	0.0328	CbGeAlD
Minocycline—CASP1—urethra—vaginal cancer	0.0261	0.0313	CbGeAlD
Minocycline—CASP1—endometrium—vaginal cancer	0.0256	0.0308	CbGeAlD
Minocycline—CASP1—mammalian vulva—vaginal cancer	0.0248	0.0298	CbGeAlD
Minocycline—CASP1—uterus—vaginal cancer	0.0236	0.0284	CbGeAlD
Minocycline—CASP3—epithelium—vaginal cancer	0.0236	0.0283	CbGeAlD
Minocycline—CASP3—uterine cervix—vaginal cancer	0.0234	0.0281	CbGeAlD
Minocycline—CYCS—uterus—vaginal cancer	0.0227	0.0273	CbGeAlD
Minocycline—CASP3—urethra—vaginal cancer	0.0215	0.0258	CbGeAlD
Minocycline—CASP1—female reproductive system—vaginal cancer	0.0212	0.0255	CbGeAlD
Minocycline—CASP3—endometrium—vaginal cancer	0.0211	0.0254	CbGeAlD
Minocycline—CASP3—mammalian vulva—vaginal cancer	0.0205	0.0246	CbGeAlD
Minocycline—CYCS—female reproductive system—vaginal cancer	0.0204	0.0246	CbGeAlD
Minocycline—CASP3—uterus—vaginal cancer	0.0195	0.0234	CbGeAlD
Minocycline—CASP1—female gonad—vaginal cancer	0.0193	0.0232	CbGeAlD
Minocycline—CASP1—vagina—vaginal cancer	0.0192	0.0231	CbGeAlD
Minocycline—IL1B—epithelium—vaginal cancer	0.0188	0.0226	CbGeAlD
Minocycline—CYCS—female gonad—vaginal cancer	0.0186	0.0224	CbGeAlD
Minocycline—VEGFA—uterine cervix—vaginal cancer	0.0184	0.0221	CbGeAlD
Minocycline—CASP3—female reproductive system—vaginal cancer	0.0175	0.0211	CbGeAlD
Minocycline—IL1B—endometrium—vaginal cancer	0.0169	0.0203	CbGeAlD
Minocycline—VEGFA—urethra—vaginal cancer	0.0169	0.0203	CbGeAlD
Minocycline—VEGFA—endometrium—vaginal cancer	0.0166	0.02	CbGeAlD
Minocycline—VEGFA—mammalian vulva—vaginal cancer	0.0161	0.0193	CbGeAlD
