nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HRH1—atherosclerosis	0.511	1	CbGaD
Mianserin—CYP2B6—Simvastatin—atherosclerosis	0.0447	0.217	CbGbCtD
Mianserin—CYP2D6—Niacin—atherosclerosis	0.0273	0.133	CbGbCtD
Mianserin—CYP2D6—Simvastatin—atherosclerosis	0.0216	0.105	CbGbCtD
Mianserin—CYP2D6—Pravastatin—atherosclerosis	0.0211	0.103	CbGbCtD
Mianserin—CYP2D6—Lovastatin—atherosclerosis	0.0211	0.103	CbGbCtD
Mianserin—CYP3A4—Rosuvastatin—atherosclerosis	0.0148	0.0717	CbGbCtD
Mianserin—CYP3A4—Ezetimibe—atherosclerosis	0.0148	0.0717	CbGbCtD
Mianserin—CYP3A4—Simvastatin—atherosclerosis	0.0137	0.0666	CbGbCtD
Mianserin—CYP3A4—Lovastatin—atherosclerosis	0.0134	0.0652	CbGbCtD
Mianserin—CYP3A4—Pravastatin—atherosclerosis	0.0134	0.0652	CbGbCtD
Mianserin—HTR2A—arteriole—atherosclerosis	0.00291	0.116	CbGeAlD
Mianserin—HTR7—vein—atherosclerosis	0.00278	0.111	CbGeAlD
Mianserin—Blood disorder—Rosuvastatin—atherosclerosis	0.00242	0.0215	CcSEcCtD
Mianserin—Hepatic enzyme increased—Rosuvastatin—atherosclerosis	0.00213	0.019	CcSEcCtD
Mianserin—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00181	0.0161	CcSEcCtD
Mianserin—HTR2A—vein—atherosclerosis	0.00173	0.0694	CbGeAlD
Mianserin—Gynaecomastia—Lovastatin—atherosclerosis	0.00153	0.0136	CcSEcCtD
Mianserin—Gynaecomastia—Simvastatin—atherosclerosis	0.00143	0.0127	CcSEcCtD
Mianserin—HTR1D—artery—atherosclerosis	0.00142	0.0569	CbGeAlD
Mianserin—Hepatic function abnormal—Lovastatin—atherosclerosis	0.00142	0.0126	CcSEcCtD
Mianserin—Hepatic function abnormal—Simvastatin—atherosclerosis	0.00133	0.0118	CcSEcCtD
Mianserin—Breast disorder—Rosuvastatin—atherosclerosis	0.00132	0.0118	CcSEcCtD
Mianserin—Gynaecomastia—Pravastatin—atherosclerosis	0.00129	0.0115	CcSEcCtD
Mianserin—Arthritis—Lovastatin—atherosclerosis	0.00128	0.0114	CcSEcCtD
Mianserin—Arthritis—Ezetimibe—atherosclerosis	0.00125	0.0111	CcSEcCtD
Mianserin—Hepatic function abnormal—Niacin—atherosclerosis	0.00122	0.0109	CcSEcCtD
Mianserin—Hepatic function abnormal—Pravastatin—atherosclerosis	0.0012	0.0107	CcSEcCtD
Mianserin—Arthritis—Simvastatin—atherosclerosis	0.00119	0.0106	CcSEcCtD
Mianserin—HTR2A—hindlimb—atherosclerosis	0.00115	0.0461	CbGeAlD
Mianserin—HTR7—artery—atherosclerosis	0.00113	0.0454	CbGeAlD
Mianserin—HTR1D—blood vessel—atherosclerosis	0.00111	0.0444	CbGeAlD
Mianserin—Jaundice—Rosuvastatin—atherosclerosis	0.0011	0.00979	CcSEcCtD
Mianserin—Breast disorder—Ezetimibe—atherosclerosis	0.0011	0.00979	CcSEcCtD
Mianserin—Arthritis—Niacin—atherosclerosis	0.0011	0.00976	CcSEcCtD
Mianserin—Arthritis—Pravastatin—atherosclerosis	0.00108	0.00961	CcSEcCtD
Mianserin—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00107	0.0095	CcSEcCtD
Mianserin—Diplopia—Pravastatin—atherosclerosis	0.00105	0.00934	CcSEcCtD
Mianserin—Hepatitis—Rosuvastatin—atherosclerosis	0.00101	0.00902	CcSEcCtD
Mianserin—Phenindamine—HRH1—atherosclerosis	0.00101	0.138	CrCbGaD
Mianserin—HTR2A—appendage—atherosclerosis	0.000988	0.0396	CbGeAlD
Mianserin—Erectile dysfunction—Lovastatin—atherosclerosis	0.000988	0.00879	CcSEcCtD
Mianserin—Erectile dysfunction—Ezetimibe—atherosclerosis	0.000969	0.00863	CcSEcCtD
Mianserin—HTR7—endothelium—atherosclerosis	0.000957	0.0383	CbGeAlD
Mianserin—Erectile dysfunction—Simvastatin—atherosclerosis	0.000924	0.00823	CcSEcCtD
Mianserin—Jaundice—Ezetimibe—atherosclerosis	0.000915	0.00814	CcSEcCtD
Mianserin—Mental disorder—Rosuvastatin—atherosclerosis	0.000888	0.0079	CcSEcCtD
Mianserin—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.000887	0.0079	CcSEcCtD
Mianserin—HTR7—blood vessel—atherosclerosis	0.000882	0.0353	CbGeAlD
Mianserin—Jaundice—Simvastatin—atherosclerosis	0.000872	0.00776	CcSEcCtD
Mianserin—Hepatitis—Lovastatin—atherosclerosis	0.000859	0.00764	CcSEcCtD
Mianserin—Erectile dysfunction—Niacin—atherosclerosis	0.000849	0.00755	CcSEcCtD
Mianserin—Hepatitis—Ezetimibe—atherosclerosis	0.000842	0.0075	CcSEcCtD
Mianserin—Erectile dysfunction—Pravastatin—atherosclerosis	0.000836	0.00744	CcSEcCtD
Mianserin—Connective tissue disorder—Ezetimibe—atherosclerosis	0.000828	0.00737	CcSEcCtD
Mianserin—Weight increased—Pravastatin—atherosclerosis	0.000826	0.00735	CcSEcCtD
Mianserin—Hepatitis—Simvastatin—atherosclerosis	0.000803	0.00715	CcSEcCtD
Mianserin—Jaundice—Niacin—atherosclerosis	0.000801	0.00713	CcSEcCtD
Mianserin—Jaundice—Pravastatin—atherosclerosis	0.000789	0.00702	CcSEcCtD
Mianserin—Azatadine—HRH1—atherosclerosis	0.000786	0.108	CrCbGaD
Mianserin—Chlorcyclizine—HRH1—atherosclerosis	0.000775	0.106	CrCbGaD
Mianserin—HRH2—cardiovascular system—atherosclerosis	0.000774	0.031	CbGeAlD
Mianserin—Angiopathy—Ezetimibe—atherosclerosis	0.000764	0.0068	CcSEcCtD
Mianserin—Mediastinal disorder—Ezetimibe—atherosclerosis	0.000759	0.00676	CcSEcCtD
Mianserin—Myalgia—Rosuvastatin—atherosclerosis	0.000751	0.00668	CcSEcCtD
Mianserin—Arthralgia—Rosuvastatin—atherosclerosis	0.000751	0.00668	CcSEcCtD
Mianserin—Mental disorder—Ezetimibe—atherosclerosis	0.000738	0.00657	CcSEcCtD
Mianserin—Hepatitis—Niacin—atherosclerosis	0.000738	0.00656	CcSEcCtD
Mianserin—Hepatitis—Pravastatin—atherosclerosis	0.000726	0.00646	CcSEcCtD
Mianserin—Confusional state—Rosuvastatin—atherosclerosis	0.000726	0.00646	CcSEcCtD
Mianserin—HTR2A—artery—atherosclerosis	0.000706	0.0283	CbGeAlD
Mianserin—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000706	0.00628	CcSEcCtD
Mianserin—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000705	0.00627	CcSEcCtD
Mianserin—Mental disorder—Simvastatin—atherosclerosis	0.000704	0.00626	CcSEcCtD
Mianserin—Tremor—Lovastatin—atherosclerosis	0.0007	0.00623	CcSEcCtD
Mianserin—Eye disorder—Niacin—atherosclerosis	0.000689	0.00613	CcSEcCtD
Mianserin—Tinnitus—Niacin—atherosclerosis	0.000688	0.00612	CcSEcCtD
Mianserin—Methdilazine—HRH1—atherosclerosis	0.000682	0.0935	CrCbGaD
Mianserin—Anaemia—Ezetimibe—atherosclerosis	0.000678	0.00603	CcSEcCtD
Mianserin—Tinnitus—Pravastatin—atherosclerosis	0.000677	0.00603	CcSEcCtD
Mianserin—Cardiac disorder—Pravastatin—atherosclerosis	0.000674	0.006	CcSEcCtD
Mianserin—Vertigo—Lovastatin—atherosclerosis	0.000672	0.00598	CcSEcCtD
Mianserin—Angiopathy—Niacin—atherosclerosis	0.000669	0.00596	CcSEcCtD
Mianserin—Leukopenia—Lovastatin—atherosclerosis	0.000669	0.00596	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000656	0.00584	CcSEcCtD
Mianserin—Tremor—Simvastatin—atherosclerosis	0.000655	0.00583	CcSEcCtD
Mianserin—Paraesthesia—Rosuvastatin—atherosclerosis	0.000646	0.00575	CcSEcCtD
Mianserin—Anaemia—Simvastatin—atherosclerosis	0.000646	0.00575	CcSEcCtD
Mianserin—Myalgia—Lovastatin—atherosclerosis	0.000636	0.00566	CcSEcCtD
Mianserin—Arthralgia—Lovastatin—atherosclerosis	0.000636	0.00566	CcSEcCtD
Mianserin—Hypertension—Ezetimibe—atherosclerosis	0.000633	0.00563	CcSEcCtD
Mianserin—Vertigo—Simvastatin—atherosclerosis	0.000628	0.00559	CcSEcCtD
Mianserin—Leukopenia—Simvastatin—atherosclerosis	0.000626	0.00557	CcSEcCtD
Mianserin—Arthralgia—Ezetimibe—atherosclerosis	0.000624	0.00556	CcSEcCtD
Mianserin—Myalgia—Ezetimibe—atherosclerosis	0.000624	0.00556	CcSEcCtD
Mianserin—Dry mouth—Lovastatin—atherosclerosis	0.000622	0.00554	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00062	0.00552	CcSEcCtD
Mianserin—Constipation—Rosuvastatin—atherosclerosis	0.000616	0.00548	CcSEcCtD
Mianserin—Confusional state—Lovastatin—atherosclerosis	0.000615	0.00548	CcSEcCtD
Mianserin—Dry mouth—Ezetimibe—atherosclerosis	0.00061	0.00543	CcSEcCtD
Mianserin—Confusional state—Ezetimibe—atherosclerosis	0.000603	0.00537	CcSEcCtD
Mianserin—Thrombocytopenia—Lovastatin—atherosclerosis	0.000597	0.00532	CcSEcCtD
Mianserin—HTR2A—endothelium—atherosclerosis	0.000596	0.0239	CbGeAlD
Mianserin—Myalgia—Simvastatin—atherosclerosis	0.000595	0.0053	CcSEcCtD
Mianserin—Arthralgia—Simvastatin—atherosclerosis	0.000595	0.0053	CcSEcCtD
Mianserin—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000593	0.00528	CcSEcCtD
Mianserin—Tremor—Pravastatin—atherosclerosis	0.000592	0.00527	CcSEcCtD
Mianserin—Nervous system disorder—Ezetimibe—atherosclerosis	0.000587	0.00522	CcSEcCtD
Mianserin—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000586	0.00521	CcSEcCtD
Mianserin—Anaemia—Pravastatin—atherosclerosis	0.000584	0.0052	CcSEcCtD
Mianserin—Skin disorder—Ezetimibe—atherosclerosis	0.000581	0.00517	CcSEcCtD
Mianserin—Vertigo—Niacin—atherosclerosis	0.000577	0.00513	CcSEcCtD
Mianserin—Syncope—Niacin—atherosclerosis	0.000576	0.00512	CcSEcCtD
Mianserin—Confusional state—Simvastatin—atherosclerosis	0.000575	0.00512	CcSEcCtD
Mianserin—Leukopenia—Niacin—atherosclerosis	0.000575	0.00512	CcSEcCtD
Mianserin—Oedema—Simvastatin—atherosclerosis	0.000571	0.00508	CcSEcCtD
Mianserin—Vertigo—Pravastatin—atherosclerosis	0.000568	0.00506	CcSEcCtD
Mianserin—HTR1D—connective tissue—atherosclerosis	0.000568	0.0227	CbGeAlD
Mianserin—Leukopenia—Pravastatin—atherosclerosis	0.000566	0.00504	CcSEcCtD
Mianserin—Loss of consciousness—Niacin—atherosclerosis	0.000564	0.00502	CcSEcCtD
Mianserin—Thrombocytopenia—Simvastatin—atherosclerosis	0.000559	0.00497	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.000556	0.00495	CcSEcCtD
Mianserin—Diphenylpyraline—HRH1—atherosclerosis	0.000551	0.0756	CrCbGaD
Mianserin—HTR2A—blood vessel—atherosclerosis	0.00055	0.022	CbGeAlD
Mianserin—Paraesthesia—Lovastatin—atherosclerosis	0.000548	0.00488	CcSEcCtD
Mianserin—Arthralgia—Niacin—atherosclerosis	0.000547	0.00487	CcSEcCtD
Mianserin—Myalgia—Niacin—atherosclerosis	0.000547	0.00487	CcSEcCtD
Mianserin—Hypertension—Pravastatin—atherosclerosis	0.000546	0.00486	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.000545	0.00485	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.000543	0.00483	CcSEcCtD
Mianserin—Arthralgia—Pravastatin—atherosclerosis	0.000538	0.00479	CcSEcCtD
Mianserin—Myalgia—Pravastatin—atherosclerosis	0.000538	0.00479	CcSEcCtD
