nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Dextromethorphan—CHRNA3—chronic obstructive pulmonary disease	0.0109	0.582	CrCbGaD
Butorphanol—Buprenorphine—CYP1A2—chronic obstructive pulmonary disease	0.00441	0.236	CrCbGaD
Butorphanol—Dextromethorphan—SLC6A4—chronic obstructive pulmonary disease	0.00341	0.182	CrCbGaD
Butorphanol—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.003	0.00306	CcSEcCtD
Butorphanol—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.003	0.00306	CcSEcCtD
Butorphanol—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.00297	0.00303	CcSEcCtD
Butorphanol—Petechiae—Prednisone—chronic obstructive pulmonary disease	0.00297	0.00302	CcSEcCtD
Butorphanol—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.00295	0.00301	CcSEcCtD
Butorphanol—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.00295	0.003	CcSEcCtD
Butorphanol—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00293	0.00299	CcSEcCtD
Butorphanol—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00292	0.00297	CcSEcCtD
Butorphanol—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.0029	0.00296	CcSEcCtD
Butorphanol—Euphoric mood—Prednisolone—chronic obstructive pulmonary disease	0.00289	0.00294	CcSEcCtD
Butorphanol—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00288	0.00294	CcSEcCtD
Butorphanol—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00286	0.00291	CcSEcCtD
Butorphanol—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00286	0.00291	CcSEcCtD
Butorphanol—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00284	0.00289	CcSEcCtD
Butorphanol—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.0028	0.00285	CcSEcCtD
Butorphanol—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00278	0.00284	CcSEcCtD
Butorphanol—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00278	0.00284	CcSEcCtD
Butorphanol—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00277	0.00282	CcSEcCtD
Butorphanol—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00277	0.00282	CcSEcCtD
Butorphanol—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00275	0.0028	CcSEcCtD
Butorphanol—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00275	0.0028	CcSEcCtD
Butorphanol—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.00274	0.00279	CcSEcCtD
Butorphanol—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00274	0.00279	CcSEcCtD
Butorphanol—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00273	0.00278	CcSEcCtD
Butorphanol—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00272	0.00277	CcSEcCtD
Butorphanol—Shock—Tiotropium—chronic obstructive pulmonary disease	0.0027	0.00275	CcSEcCtD
Butorphanol—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00268	0.00273	CcSEcCtD
Butorphanol—Tension—Formoterol—chronic obstructive pulmonary disease	0.00266	0.00271	CcSEcCtD
Butorphanol—Tension—Arformoterol—chronic obstructive pulmonary disease	0.00266	0.00271	CcSEcCtD
Butorphanol—Injury—Prednisolone—chronic obstructive pulmonary disease	0.00265	0.0027	CcSEcCtD
Butorphanol—Chills—Salbutamol—chronic obstructive pulmonary disease	0.00264	0.00269	CcSEcCtD
Butorphanol—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.00263	0.00268	CcSEcCtD
Butorphanol—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.00263	0.00268	CcSEcCtD
Butorphanol—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00263	0.00268	CcSEcCtD
Butorphanol—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.00263	0.00268	CcSEcCtD
Butorphanol—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00262	0.00267	CcSEcCtD
Butorphanol—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00262	0.00267	CcSEcCtD
Butorphanol—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.00261	0.00266	CcSEcCtD
Butorphanol—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.00261	0.00266	CcSEcCtD
Butorphanol—Increased appetite—Prednisolone—chronic obstructive pulmonary disease	0.00259	0.00264	CcSEcCtD
Butorphanol—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00259	0.00264	CcSEcCtD
Butorphanol—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.00257	0.00262	CcSEcCtD
Butorphanol—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.00255	0.0026	CcSEcCtD
Butorphanol—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00254	0.00259	CcSEcCtD
Butorphanol—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00254	0.00259	CcSEcCtD
Butorphanol—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00253	0.00258	CcSEcCtD
Butorphanol—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.00252	0.00257	CcSEcCtD
Butorphanol—Tension—Salbutamol—chronic obstructive pulmonary disease	0.00251	0.00256	CcSEcCtD
Butorphanol—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.00249	0.00254	CcSEcCtD
Butorphanol—Agitation—Formoterol—chronic obstructive pulmonary disease	0.00249	0.00254	CcSEcCtD
Butorphanol—Tremor—Montelukast—chronic obstructive pulmonary disease	0.00249	0.00254	CcSEcCtD
Butorphanol—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.00249	0.00253	CcSEcCtD
Butorphanol—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.00248	0.00253	CcSEcCtD
Butorphanol—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.00248	0.00252	CcSEcCtD
Butorphanol—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00246	0.00251	CcSEcCtD
Butorphanol—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.00246	0.00251	CcSEcCtD
Butorphanol—Agitation—Montelukast—chronic obstructive pulmonary disease	0.00244	0.00249	CcSEcCtD
Butorphanol—Osteoarthritis—Prednisolone—chronic obstructive pulmonary disease	0.00244	0.00248	CcSEcCtD
Butorphanol—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.0024	0.00244	CcSEcCtD
Butorphanol—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.0024	0.00244	CcSEcCtD
Butorphanol—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.0024	0.00244	CcSEcCtD
Butorphanol—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00238	0.00242	CcSEcCtD
Butorphanol—Cough—Arformoterol—chronic obstructive pulmonary disease	0.00237	0.00241	CcSEcCtD
Butorphanol—Cough—Formoterol—chronic obstructive pulmonary disease	0.00237	0.00241	CcSEcCtD
Butorphanol—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.00235	0.0024	CcSEcCtD
Butorphanol—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00235	0.00239	CcSEcCtD
Butorphanol—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.00234	0.00239	CcSEcCtD
Butorphanol—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.00234	0.00239	CcSEcCtD
Butorphanol—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.00234	0.00239	CcSEcCtD
Butorphanol—Cough—Montelukast—chronic obstructive pulmonary disease	0.00232	0.00236	CcSEcCtD
Butorphanol—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00231	0.00235	CcSEcCtD
Butorphanol—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.00231	0.00235	CcSEcCtD
Butorphanol—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.00231	0.00235	CcSEcCtD
Butorphanol—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.0023	0.00234	CcSEcCtD
Butorphanol—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.0023	0.00234	CcSEcCtD
Butorphanol—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.0023	0.00234	CcSEcCtD
Butorphanol—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.0023	0.00234	CcSEcCtD
Butorphanol—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.0023	0.00234	CcSEcCtD
