nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—CYP2C8—Levothyroxine—hypothyroidism	0.249	0.506	CbGbCtD
Mefenamic acid—CYP2C8—Liotrix—hypothyroidism	0.243	0.494	CbGbCtD
Mefenamic acid—AKR1C2—heart—hypothyroidism	0.019	0.115	CbGeAlD
Mefenamic acid—Bleeding time prolonged—Liotrix—hypothyroidism	0.0163	0.0474	CcSEcCtD
Mefenamic acid—AKR1C2—adrenal gland—hypothyroidism	0.0141	0.0856	CbGeAlD
Mefenamic acid—AKR1C2—thyroid gland—hypothyroidism	0.0137	0.0826	CbGeAlD
Mefenamic acid—AKR1C2—testis—hypothyroidism	0.0117	0.0708	CbGeAlD
Mefenamic acid—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0115	0.0334	CcSEcCtD
Mefenamic acid—AKR1C2—liver—hypothyroidism	0.0111	0.0669	CbGeAlD
Mefenamic acid—CYP2C9—urine—hypothyroidism	0.00895	0.0541	CbGeAlD
Mefenamic acid—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0079	0.023	CcSEcCtD
Mefenamic acid—Myocardial infarction—Liothyronine—hypothyroidism	0.00785	0.0229	CcSEcCtD
Mefenamic acid—Coma—Dextrothyroxine—hypothyroidism	0.00643	0.0187	CcSEcCtD
Mefenamic acid—Coma—Levothyroxine—hypothyroidism	0.00643	0.0187	CcSEcCtD
Mefenamic acid—Arrhythmia—Liothyronine—hypothyroidism	0.00642	0.0187	CcSEcCtD
Mefenamic acid—AKR1C3—adrenal cortex—hypothyroidism	0.00612	0.037	CbGeAlD
Mefenamic acid—AKR1C3—heart—hypothyroidism	0.00592	0.0358	CbGeAlD
Mefenamic acid—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00563	0.0164	CcSEcCtD
Mefenamic acid—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00563	0.0164	CcSEcCtD
Mefenamic acid—Oliguria—Liotrix—hypothyroidism	0.00561	0.0164	CcSEcCtD
Mefenamic acid—Ulcer—Liotrix—hypothyroidism	0.00547	0.0159	CcSEcCtD
Mefenamic acid—Hypertension—Liothyronine—hypothyroidism	0.0054	0.0157	CcSEcCtD
Mefenamic acid—Tachycardia—Liothyronine—hypothyroidism	0.00499	0.0145	CcSEcCtD
Mefenamic acid—AKR1C3—pituitary gland—hypothyroidism	0.00494	0.0299	CbGeAlD
Mefenamic acid—Fluid retention—Liotrix—hypothyroidism	0.00491	0.0143	CcSEcCtD
Mefenamic acid—Hypotension—Liothyronine—hypothyroidism	0.00477	0.0139	CcSEcCtD
Mefenamic acid—Coma—Liotrix—hypothyroidism	0.00473	0.0138	CcSEcCtD
Mefenamic acid—Sepsis—Liotrix—hypothyroidism	0.00449	0.0131	CcSEcCtD
Mefenamic acid—AKR1C3—adrenal gland—hypothyroidism	0.00442	0.0267	CbGeAlD
Mefenamic acid—AKR1C3—blood—hypothyroidism	0.00441	0.0267	CbGeAlD
Mefenamic acid—AKR1C3—thyroid gland—hypothyroidism	0.00426	0.0258	CbGeAlD
Mefenamic acid—Cardiac failure congestive—Liotrix—hypothyroidism	0.00414	0.0121	CcSEcCtD
Mefenamic acid—AKR1C3—female gonad—hypothyroidism	0.00412	0.0249	CbGeAlD
Mefenamic acid—Body temperature increased—Liothyronine—hypothyroidism	0.00404	0.0118	CcSEcCtD
Mefenamic acid—Renal impairment—Liotrix—hypothyroidism	0.00395	0.0115	CcSEcCtD
Mefenamic acid—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00388	0.0113	CcSEcCtD
Mefenamic acid—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00388	0.0113	CcSEcCtD
Mefenamic acid—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00386	0.0112	CcSEcCtD
Mefenamic acid—Myocardial infarction—Levothyroxine—hypothyroidism	0.00386	0.0112	CcSEcCtD
Mefenamic acid—AKR1C3—testis—hypothyroidism	0.00365	0.0221	CbGeAlD
Mefenamic acid—AKR1C3—liver—hypothyroidism	0.00345	0.0209	CbGeAlD
Mefenamic acid—AKR1C3—cerebellum—hypothyroidism	0.00337	0.0204	CbGeAlD
Mefenamic acid—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00315	0.00919	CcSEcCtD
Mefenamic acid—Arrhythmia—Levothyroxine—hypothyroidism	0.00315	0.00919	CcSEcCtD
Mefenamic acid—Alopecia—Levothyroxine—hypothyroidism	0.00312	0.00909	CcSEcCtD
