nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0259	0.0351	CcSEcCtD
L-DOPA—Distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0259	0.0351	CcSEcCtD
L-DOPA—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0169	0.0229	CcSEcCtD
L-DOPA—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0169	0.0229	CcSEcCtD
L-DOPA—Duodenal ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0201	CcSEcCtD
L-DOPA—Duodenal ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0201	CcSEcCtD
L-DOPA—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0141	CcSEcCtD
L-DOPA—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0141	CcSEcCtD
L-DOPA—Blood disorder—Colchicine—primary biliary cirrhosis	0.0096	0.013	CcSEcCtD
L-DOPA—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0082	0.0111	CcSEcCtD
L-DOPA—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0082	0.0111	CcSEcCtD
L-DOPA—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00729	0.00985	CcSEcCtD
L-DOPA—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00729	0.00985	CcSEcCtD
L-DOPA—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00695	0.0094	CcSEcCtD
L-DOPA—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00695	0.0094	CcSEcCtD
L-DOPA—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0065	0.00879	CcSEcCtD
L-DOPA—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00604	0.00816	CcSEcCtD
L-DOPA—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00604	0.00816	CcSEcCtD
L-DOPA—Purpura—Colchicine—primary biliary cirrhosis	0.00604	0.00816	CcSEcCtD
L-DOPA—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00582	0.00786	CcSEcCtD
L-DOPA—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00579	0.00783	CcSEcCtD
L-DOPA—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00579	0.00783	CcSEcCtD
L-DOPA—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00545	0.00737	CcSEcCtD
L-DOPA—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00524	0.00708	CcSEcCtD
L-DOPA—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00523	0.00707	CcSEcCtD
L-DOPA—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00523	0.00707	CcSEcCtD
L-DOPA—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00523	0.00707	CcSEcCtD
L-DOPA—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00523	0.00707	CcSEcCtD
L-DOPA—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0049	0.00662	CcSEcCtD
L-DOPA—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0049	0.00662	CcSEcCtD
L-DOPA—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00477	0.00645	CcSEcCtD
L-DOPA—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00477	0.00645	CcSEcCtD
L-DOPA—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00471	0.00636	CcSEcCtD
L-DOPA—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00471	0.00636	CcSEcCtD
L-DOPA—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00463	0.00625	CcSEcCtD
L-DOPA—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00463	0.00625	CcSEcCtD
L-DOPA—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00452	0.00611	CcSEcCtD
L-DOPA—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00452	0.00611	CcSEcCtD
L-DOPA—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.0044	0.00595	CcSEcCtD
L-DOPA—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.0044	0.00595	CcSEcCtD
L-DOPA—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0044	0.00594	CcSEcCtD
L-DOPA—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0042	0.00568	CcSEcCtD
L-DOPA—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0042	0.00568	CcSEcCtD
L-DOPA—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00418	0.00566	CcSEcCtD
L-DOPA—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00417	0.00564	CcSEcCtD
L-DOPA—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00417	0.00564	CcSEcCtD
L-DOPA—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00556	CcSEcCtD
L-DOPA—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00556	CcSEcCtD
L-DOPA—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00409	0.00552	CcSEcCtD
L-DOPA—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00409	0.00552	CcSEcCtD
L-DOPA—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00402	0.00543	CcSEcCtD
L-DOPA—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00402	0.00543	CcSEcCtD
