nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Prednisone—psoriasis	0.22	0.506	CrCtD
Exemestane—Prednisolone—psoriasis	0.215	0.494	CrCtD
Exemestane—CYP19A1—Betamethasone—psoriasis	0.0458	0.302	CbGbCtD
Exemestane—CYP19A1—Dexamethasone—psoriasis	0.0266	0.176	CbGbCtD
Exemestane—CYP3A4—Calcitriol—psoriasis	0.0151	0.0999	CbGbCtD
Exemestane—Prednisone—Clobetasol propionate—psoriasis	0.0145	0.0427	CrCrCtD
Exemestane—Loteprednol—Clobetasol propionate—psoriasis	0.0134	0.0397	CrCrCtD
Exemestane—Fluprednidene Acetate—Clobetasol propionate—psoriasis	0.0134	0.0397	CrCrCtD
Exemestane—Methylprednisolone—Clobetasol propionate—psoriasis	0.0126	0.0371	CrCrCtD
Exemestane—Prednisolone—Clobetasol propionate—psoriasis	0.0123	0.0363	CrCrCtD
Exemestane—CYP3A4—Methoxsalen—psoriasis	0.0118	0.0777	CbGbCtD
Exemestane—Loteprednol—Beclomethasone—psoriasis	0.0108	0.0318	CrCrCtD
Exemestane—Fluprednidene Acetate—Beclomethasone—psoriasis	0.0108	0.0318	CrCrCtD
Exemestane—Fluprednidene Acetate—Fluocinonide—psoriasis	0.0108	0.0318	CrCrCtD
Exemestane—Fluprednidene Acetate—Fluocinolone Acetonide—psoriasis	0.0105	0.0309	CrCrCtD
Exemestane—Formestane—Hydrocortisone—psoriasis	0.0102	0.03	CrCrCtD
Exemestane—Methylprednisolone—Fluocinonide—psoriasis	0.0101	0.0297	CrCrCtD
Exemestane—Prednisolone—Beclomethasone—psoriasis	0.00985	0.0291	CrCrCtD
Exemestane—Methylprednisolone—Fluocinolone Acetonide—psoriasis	0.00978	0.0289	CrCrCtD
Exemestane—Dydrogesterone—Hydrocortisone—psoriasis	0.00966	0.0285	CrCrCtD
Exemestane—Prednisolone—Fluocinolone Acetonide—psoriasis	0.00957	0.0282	CrCrCtD
Exemestane—CYP3A4—Cholecalciferol—psoriasis	0.0078	0.0515	CbGbCtD
Exemestane—CYP3A4—Mycophenolate mofetil—psoriasis	0.00676	0.0446	CbGbCtD
Exemestane—CYP3A4—Triamcinolone—psoriasis	0.00676	0.0446	CbGbCtD
Exemestane—Testolactone—Dexamethasone—psoriasis	0.0059	0.0174	CrCrCtD
Exemestane—Testolactone—Betamethasone—psoriasis	0.0059	0.0174	CrCrCtD
