nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2C19—epilepsy syndrome	0.165	0.574	CbGaD
Moclobemide—CYP2D6—epilepsy syndrome	0.122	0.426	CbGaD
Moclobemide—MAOB—Zonisamide—epilepsy syndrome	0.0643	0.137	CbGbCtD
Moclobemide—MAOA—Zonisamide—epilepsy syndrome	0.0506	0.107	CbGbCtD
Moclobemide—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0213	0.0452	CbGbCtD
Moclobemide—CYP2C19—Felbamate—epilepsy syndrome	0.0198	0.042	CbGbCtD
Moclobemide—CYP2C19—Trimethadione—epilepsy syndrome	0.0198	0.042	CbGbCtD
Moclobemide—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0186	0.0395	CbGbCtD
Moclobemide—CYP2C9—Trimethadione—epilepsy syndrome	0.0164	0.0349	CbGbCtD
Moclobemide—CYP2C19—Clobazam—epilepsy syndrome	0.0161	0.0342	CbGbCtD
Moclobemide—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0154	0.0328	CbGbCtD
Moclobemide—CYP2C19—Carbamazepine—epilepsy syndrome	0.0134	0.0284	CbGbCtD
Moclobemide—CYP2C19—Primidone—epilepsy syndrome	0.0125	0.0265	CbGbCtD
Moclobemide—CYP1A2—Carbamazepine—epilepsy syndrome	0.0123	0.0262	CbGbCtD
Moclobemide—CYP2C19—Phenytoin—epilepsy syndrome	0.012	0.0254	CbGbCtD
Moclobemide—CYP1A2—Primidone—epilepsy syndrome	0.0115	0.0244	CbGbCtD
Moclobemide—CYP2C19—Propofol—epilepsy syndrome	0.0112	0.0237	CbGbCtD
Moclobemide—CYP2C9—Carbamazepine—epilepsy syndrome	0.0111	0.0236	CbGbCtD
Moclobemide—CYP2C19—Phenobarbital—epilepsy syndrome	0.0107	0.0227	CbGbCtD
Moclobemide—CYP2C9—Primidone—epilepsy syndrome	0.0104	0.022	CbGbCtD
Moclobemide—CYP1A2—Propofol—epilepsy syndrome	0.0103	0.0219	CbGbCtD
Moclobemide—CYP2C19—Diazepam—epilepsy syndrome	0.0101	0.0215	CbGbCtD
Moclobemide—CYP2C9—Phenytoin—epilepsy syndrome	0.00996	0.0211	CbGbCtD
Moclobemide—CYP2C19—Zonisamide—epilepsy syndrome	0.00988	0.021	CbGbCtD
Moclobemide—CYP1A2—Phenobarbital—epilepsy syndrome	0.00985	0.0209	CbGbCtD
Moclobemide—CYP1A2—Diazepam—epilepsy syndrome	0.00934	0.0198	CbGbCtD
Moclobemide—CYP2C9—Propofol—epilepsy syndrome	0.00928	0.0197	CbGbCtD
Moclobemide—CYP2C9—Phenobarbital—epilepsy syndrome	0.00887	0.0188	CbGbCtD
Moclobemide—CYP2D6—Propofol—epilepsy syndrome	0.00849	0.018	CbGbCtD
Moclobemide—CYP2C9—Diazepam—epilepsy syndrome	0.00841	0.0179	CbGbCtD
Moclobemide—CYP2C19—Valproic Acid—epilepsy syndrome	0.00798	0.0169	CbGbCtD
Moclobemide—CYP1A2—Valproic Acid—epilepsy syndrome	0.00736	0.0156	CbGbCtD
Moclobemide—CYP2C19—Topiramate—epilepsy syndrome	0.0072	0.0153	CbGbCtD
Moclobemide—CYP2C9—Valproic Acid—epilepsy syndrome	0.00663	0.0141	CbGbCtD
Moclobemide—MAOA—locus ceruleus—epilepsy syndrome	0.00389	0.213	CbGeAlD
Moclobemide—MAOB—ganglion—epilepsy syndrome	0.00135	0.0737	CbGeAlD
Moclobemide—MAOA—ganglion—epilepsy syndrome	0.00115	0.0629	CbGeAlD
Moclobemide—MAOB—hindbrain—epilepsy syndrome	0.00102	0.0559	CbGeAlD
Moclobemide—MAOA—hindbrain—epilepsy syndrome	0.000871	0.0477	CbGeAlD
Moclobemide—MAOB—brainstem—epilepsy syndrome	0.000585	0.032	CbGeAlD
Moclobemide—MAOB—forebrain—epilepsy syndrome	0.000565	0.0309	CbGeAlD
Moclobemide—Procainamide—SCN8A—epilepsy syndrome	0.000555	0.129	CrCbGaD
Moclobemide—MAOB—telencephalon—epilepsy syndrome	0.00052	0.0284	CbGeAlD
Moclobemide—CYP2D6—hindbrain—epilepsy syndrome	0.000518	0.0283	CbGeAlD
Moclobemide—MAOA—brainstem—epilepsy syndrome	0.000499	0.0273	CbGeAlD
Moclobemide—MAOA—forebrain—epilepsy syndrome	0.000482	0.0264	CbGeAlD
Moclobemide—Procainamide—SCN9A—epilepsy syndrome	0.000449	0.104	CrCbGaD
Moclobemide—MAOA—telencephalon—epilepsy syndrome	0.000443	0.0242	CbGeAlD
Moclobemide—Procainamide—SCN3A—epilepsy syndrome	0.000429	0.0998	CrCbGaD
Moclobemide—Procainamide—SCN4A—epilepsy syndrome	0.000412	0.0959	CrCbGaD
Moclobemide—Minaprine—CHRM1—epilepsy syndrome	0.000409	0.0951	CrCbGaD
Moclobemide—MAOB—medulla oblongata—epilepsy syndrome	0.000408	0.0223	CbGeAlD
Moclobemide—MAOB—midbrain—epilepsy syndrome	0.000373	0.0204	CbGeAlD
Moclobemide—MAOB—spinal cord—epilepsy syndrome	0.000364	0.0199	CbGeAlD
Moclobemide—MAOA—medulla oblongata—epilepsy syndrome	0.000348	0.0191	CbGeAlD
Moclobemide—MAOB—head—epilepsy syndrome	0.000324	0.0177	CbGeAlD
Moclobemide—MAOA—midbrain—epilepsy syndrome	0.000318	0.0174	CbGeAlD
Moclobemide—MAOA—spinal cord—epilepsy syndrome	0.000311	0.017	CbGeAlD
Moclobemide—MAOB—nervous system—epilepsy syndrome	0.000307	0.0168	CbGeAlD
Moclobemide—Procainamide—SCN1A—epilepsy syndrome	0.000301	0.0701	CrCbGaD
Moclobemide—CYP2D6—brainstem—epilepsy syndrome	0.000297	0.0162	CbGeAlD
Moclobemide—MAOB—central nervous system—epilepsy syndrome	0.000295	0.0162	CbGeAlD
Moclobemide—Haloperidol—GRIN2B—epilepsy syndrome	0.000291	0.0677	CrCbGaD
Moclobemide—MAOB—cerebellum—epilepsy syndrome	0.000289	0.0158	CbGeAlD
Moclobemide—CYP2D6—forebrain—epilepsy syndrome	0.000286	0.0157	CbGeAlD
Moclobemide—MAOA—head—epilepsy syndrome	0.000276	0.0151	CbGeAlD
Moclobemide—Procainamide—SCN2A—epilepsy syndrome	0.000266	0.0618	CrCbGaD
Moclobemide—CYP2D6—telencephalon—epilepsy syndrome	0.000263	0.0144	CbGeAlD
Moclobemide—MAOA—nervous system—epilepsy syndrome	0.000262	0.0143	CbGeAlD
Moclobemide—MAOA—central nervous system—epilepsy syndrome	0.000252	0.0138	CbGeAlD
Moclobemide—MAOA—cerebellum—epilepsy syndrome	0.000246	0.0135	CbGeAlD
Moclobemide—MAOB—brain—epilepsy syndrome	0.000234	0.0128	CbGeAlD
Moclobemide—Minaprine—SLC6A4—epilepsy syndrome	0.000218	0.0506	CrCbGaD
Moclobemide—MAOA—brain—epilepsy syndrome	0.0002	0.0109	CbGeAlD
Moclobemide—Minaprine—HTR2A—epilepsy syndrome	0.000167	0.0389	CrCbGaD
Moclobemide—CYP2D6—head—epilepsy syndrome	0.000164	0.00897	CbGeAlD
Moclobemide—CYP2D6—nervous system—epilepsy syndrome	0.000156	0.00851	CbGeAlD
Moclobemide—Procainamide—CHRM2—epilepsy syndrome	0.000153	0.0357	CrCbGaD
Moclobemide—Minaprine—CYP2D6—epilepsy syndrome	0.000153	0.0355	CrCbGaD
Moclobemide—CYP2D6—central nervous system—epilepsy syndrome	0.00015	0.00819	CbGeAlD
Moclobemide—CYP2D6—cerebellum—epilepsy syndrome	0.000146	0.00801	CbGeAlD
Moclobemide—Procainamide—BCHE—epilepsy syndrome	0.000128	0.0297	CrCbGaD
Moclobemide—CYP2D6—brain—epilepsy syndrome	0.000119	0.0065	CbGeAlD
Moclobemide—Haloperidol—CYP2C19—epilepsy syndrome	9.75e-05	0.0227	CrCbGaD
Moclobemide—Haloperidol—HTR2A—epilepsy syndrome	7.91e-05	0.0184	CrCbGaD
Moclobemide—Pruritus—Felbamate—epilepsy syndrome	7.3e-05	0.000426	CcSEcCtD
Moclobemide—Abdominal pain—Carbamazepine—epilepsy syndrome	7.3e-05	0.000426	CcSEcCtD
Moclobemide—Diarrhoea—Diazepam—epilepsy syndrome	7.3e-05	0.000426	CcSEcCtD
Moclobemide—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	7.29e-05	0.000426	CcSEcCtD
Moclobemide—Ill-defined disorder—Pregabalin—epilepsy syndrome	7.29e-05	0.000425	CcSEcCtD
Moclobemide—Rash—Levetiracetam—epilepsy syndrome	7.26e-05	0.000424	CcSEcCtD
Moclobemide—Dermatitis—Levetiracetam—epilepsy syndrome	7.25e-05	0.000423	CcSEcCtD
Moclobemide—Asthenia—Zonisamide—epilepsy syndrome	7.25e-05	0.000423	CcSEcCtD
Moclobemide—Dry mouth—Valproic Acid—epilepsy syndrome	7.23e-05	0.000422	CcSEcCtD
Moclobemide—Haloperidol—CYP2D6—epilepsy syndrome	7.23e-05	0.0168	CrCbGaD
Moclobemide—Agitation—Pregabalin—epilepsy syndrome	7.22e-05	0.000421	CcSEcCtD
Moclobemide—Headache—Levetiracetam—epilepsy syndrome	7.21e-05	0.000421	CcSEcCtD
Moclobemide—Dizziness—Vigabatrin—epilepsy syndrome	7.16e-05	0.000418	CcSEcCtD
Moclobemide—Confusional state—Valproic Acid—epilepsy syndrome	7.15e-05	0.000417	CcSEcCtD
Moclobemide—Pruritus—Zonisamide—epilepsy syndrome	7.15e-05	0.000417	CcSEcCtD
Moclobemide—Flatulence—Gabapentin—epilepsy syndrome	7.1e-05	0.000414	CcSEcCtD
Moclobemide—Urticaria—Lamotrigine—epilepsy syndrome	7.09e-05	0.000414	CcSEcCtD
Moclobemide—Bradycardia—Topiramate—epilepsy syndrome	7.08e-05	0.000414	CcSEcCtD
Moclobemide—Malaise—Pregabalin—epilepsy syndrome	7.08e-05	0.000414	CcSEcCtD
Moclobemide—Nausea—Propofol—epilepsy syndrome	7.08e-05	0.000413	CcSEcCtD
Moclobemide—Tension—Gabapentin—epilepsy syndrome	7.07e-05	0.000413	CcSEcCtD
Moclobemide—Vomiting—Fosphenytoin—epilepsy syndrome	7.06e-05	0.000413	CcSEcCtD
Moclobemide—Diarrhoea—Felbamate—epilepsy syndrome	7.06e-05	0.000412	CcSEcCtD
Moclobemide—Abdominal pain—Lamotrigine—epilepsy syndrome	7.05e-05	0.000412	CcSEcCtD
Moclobemide—Dysgeusia—Gabapentin—epilepsy syndrome	7.05e-05	0.000412	CcSEcCtD
Moclobemide—Dizziness—Diazepam—epilepsy syndrome	7.05e-05	0.000412	CcSEcCtD
Moclobemide—Syncope—Pregabalin—epilepsy syndrome	7.04e-05	0.000411	CcSEcCtD
Moclobemide—Procainamide—CYP2D6—epilepsy syndrome	7.02e-05	0.0163	CrCbGaD
Moclobemide—Rash—Fosphenytoin—epilepsy syndrome	7.01e-05	0.000409	CcSEcCtD
Moclobemide—Dermatitis—Fosphenytoin—epilepsy syndrome	7e-05	0.000409	CcSEcCtD
Moclobemide—Nervousness—Gabapentin—epilepsy syndrome	6.99e-05	0.000408	CcSEcCtD
Moclobemide—Asthenia—Clonazepam—epilepsy syndrome	6.98e-05	0.000408	CcSEcCtD
Moclobemide—Headache—Fosphenytoin—epilepsy syndrome	6.96e-05	0.000406	CcSEcCtD
Moclobemide—Palpitations—Pregabalin—epilepsy syndrome	6.94e-05	0.000405	CcSEcCtD
Moclobemide—Asthenia—Phenytoin—epilepsy syndrome	6.94e-05	0.000405	CcSEcCtD
Moclobemide—Nausea—Midazolam—epilepsy syndrome	6.92e-05	0.000404	CcSEcCtD
Moclobemide—Hallucination—Topiramate—epilepsy syndrome	6.92e-05	0.000404	CcSEcCtD
Moclobemide—Tachycardia—Valproic Acid—epilepsy syndrome	6.92e-05	0.000404	CcSEcCtD
Moclobemide—Diarrhoea—Zonisamide—epilepsy syndrome	6.91e-05	0.000404	CcSEcCtD
Moclobemide—Loss of consciousness—Pregabalin—epilepsy syndrome	6.9e-05	0.000403	CcSEcCtD
Moclobemide—Asthenia—Oxcarbazepine—epilepsy syndrome	6.9e-05	0.000403	CcSEcCtD
Moclobemide—Pruritus—Clonazepam—epilepsy syndrome	6.89e-05	0.000402	CcSEcCtD
Moclobemide—Vomiting—Vigabatrin—epilepsy syndrome	6.89e-05	0.000402	CcSEcCtD
Moclobemide—Hyperhidrosis—Valproic Acid—epilepsy syndrome	6.85e-05	0.0004	CcSEcCtD
Moclobemide—Pruritus—Phenytoin—epilepsy syndrome	6.84e-05	0.0004	CcSEcCtD
Moclobemide—Nausea—Levetiracetam—epilepsy syndrome	6.84e-05	0.000399	CcSEcCtD
Moclobemide—Rash—Vigabatrin—epilepsy syndrome	6.83e-05	0.000399	CcSEcCtD
Moclobemide—Dizziness—Felbamate—epilepsy syndrome	6.82e-05	0.000399	CcSEcCtD
Moclobemide—Dermatitis—Vigabatrin—epilepsy syndrome	6.82e-05	0.000398	CcSEcCtD
Moclobemide—Pruritus—Oxcarbazepine—epilepsy syndrome	6.81e-05	0.000397	CcSEcCtD
Moclobemide—Vision blurred—Gabapentin—epilepsy syndrome	6.79e-05	0.000396	CcSEcCtD
Moclobemide—Headache—Vigabatrin—epilepsy syndrome	6.78e-05	0.000396	CcSEcCtD
Moclobemide—Hypertension—Pregabalin—epilepsy syndrome	6.78e-05	0.000396	CcSEcCtD
Moclobemide—Vomiting—Diazepam—epilepsy syndrome	6.78e-05	0.000396	CcSEcCtD
Moclobemide—Tremor—Gabapentin—epilepsy syndrome	6.75e-05	0.000394	CcSEcCtD
Moclobemide—Rash—Diazepam—epilepsy syndrome	6.72e-05	0.000393	CcSEcCtD
Moclobemide—Dermatitis—Diazepam—epilepsy syndrome	6.72e-05	0.000392	CcSEcCtD
Moclobemide—Visual impairment—Topiramate—epilepsy syndrome	6.71e-05	0.000392	CcSEcCtD
Moclobemide—Chest pain—Pregabalin—epilepsy syndrome	6.69e-05	0.00039	CcSEcCtD
Moclobemide—Myalgia—Pregabalin—epilepsy syndrome	6.69e-05	0.00039	CcSEcCtD
Moclobemide—Ill-defined disorder—Gabapentin—epilepsy syndrome	6.68e-05	0.00039	CcSEcCtD
Moclobemide—Dizziness—Zonisamide—epilepsy syndrome	6.68e-05	0.00039	CcSEcCtD
Moclobemide—Headache—Diazepam—epilepsy syndrome	6.68e-05	0.00039	CcSEcCtD
Moclobemide—Anxiety—Pregabalin—epilepsy syndrome	6.66e-05	0.000389	CcSEcCtD
Moclobemide—Diarrhoea—Clonazepam—epilepsy syndrome	6.66e-05	0.000389	CcSEcCtD
Moclobemide—Hypotension—Valproic Acid—epilepsy syndrome	6.62e-05	0.000387	CcSEcCtD
Moclobemide—Asthenia—Carbamazepine—epilepsy syndrome	6.62e-05	0.000387	CcSEcCtD
Moclobemide—Agitation—Gabapentin—epilepsy syndrome	6.62e-05	0.000386	CcSEcCtD
Moclobemide—Diarrhoea—Phenytoin—epilepsy syndrome	6.62e-05	0.000386	CcSEcCtD
Moclobemide—Discomfort—Pregabalin—epilepsy syndrome	6.61e-05	0.000386	CcSEcCtD
