nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.281	0.281	CbGpPWpGaD
Famotidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.05	0.05	CbGpPWpGaD
Famotidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0497	0.0497	CbGpPWpGaD
Famotidine—HRH2—Monoamine GPCRs—HTR1A—panic disorder	0.0389	0.0389	CbGpPWpGaD
Famotidine—HRH2—Monoamine GPCRs—ADRA2A—panic disorder	0.0358	0.0358	CbGpPWpGaD
Famotidine—HRH2—Monoamine GPCRs—HTR7—panic disorder	0.0329	0.0329	CbGpPWpGaD
Famotidine—HRH2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0327	0.0327	CbGpPWpGaD
Famotidine—HRH2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0301	0.0301	CbGpPWpGaD
Famotidine—HRH2—Amine ligand-binding receptors—HTR7—panic disorder	0.0277	0.0277	CbGpPWpGaD
Famotidine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.026	0.026	CbGpPWpGaD
Famotidine—HRH2—G alpha (s) signalling events—NPSR1—panic disorder	0.0241	0.0241	CbGpPWpGaD
Famotidine—HRH2—Monoamine GPCRs—HTR2A—panic disorder	0.0231	0.0231	CbGpPWpGaD
Famotidine—HRH2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0194	0.0194	CbGpPWpGaD
Famotidine—HRH2—G alpha (s) signalling events—ADORA2A—panic disorder	0.0156	0.0156	CbGpPWpGaD
Famotidine—HRH2—G alpha (s) signalling events—CRH—panic disorder	0.014	0.014	CbGpPWpGaD
Famotidine—SLC22A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0132	0.0132	CbGpPWpGaD
Famotidine—HRH2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.012	0.012	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0115	0.0115	CbGpPWpGaD
Famotidine—HRH2—G alpha (s) signalling events—HTR7—panic disorder	0.0114	0.0114	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0103	0.0103	CbGpPWpGaD
Famotidine—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00992	0.00992	CbGpPWpGaD
Famotidine—HRH2—GPCR ligand binding—NPSR1—panic disorder	0.00877	0.00877	CbGpPWpGaD
Famotidine—HRH2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00866	0.00866	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00798	0.00798	CbGpPWpGaD
