nodes	percent_of_prediction	percent_of_DWPC	metapath
Ajmaline—ORM1—Gefitinib—lung cancer	0.433	0.446	CbGbCtD
Ajmaline—ORM1—Erlotinib—lung cancer	0.256	0.264	CbGbCtD
Ajmaline—CYP2D6—Gefitinib—lung cancer	0.0898	0.0926	CbGbCtD
Ajmaline—CYP2D6—Vinorelbine—lung cancer	0.0691	0.0713	CbGbCtD
Ajmaline—CYP2D6—Erlotinib—lung cancer	0.0531	0.0547	CbGbCtD
Ajmaline—CYP2D6—Vinblastine—lung cancer	0.0426	0.0439	CbGbCtD
Ajmaline—CYP2D6—Doxorubicin—lung cancer	0.0262	0.027	CbGbCtD
Ajmaline—CYP2D6—CYP2E1 reactions—CYP2A7—lung cancer	0.00123	0.0403	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.0012	0.0394	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.00113	0.037	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—NODAL—lung cancer	0.000997	0.0328	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—CHL1—lung cancer	0.000962	0.0316	CbGpPWpGaD
Ajmaline—CYP2D6—Fatty acids—CYP2A7—lung cancer	0.000957	0.0314	CbGpPWpGaD
Ajmaline—CYP2D6—Xenobiotics—CYP2A7—lung cancer	0.00076	0.025	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—SOX2—lung cancer	0.000756	0.0248	CbGpPWpGaD
Ajmaline—CYP2D6—CYP2E1 reactions—CYP2A6—lung cancer	0.000712	0.0234	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—NCAM1—lung cancer	0.000691	0.0227	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.00061	0.02	CbGpPWpGaD
Ajmaline—CYP2D6—CYP2E1 reactions—CYP2E1—lung cancer	0.000606	0.0199	CbGpPWpGaD
Ajmaline—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.000528	0.0173	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.000452	0.0149	CbGpPWpGaD
Ajmaline—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.000449	0.0147	CbGpPWpGaD
Ajmaline—CYP2D6—Xenobiotics—CYP2A6—lung cancer	0.000441	0.0145	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—NCAM1—lung cancer	0.00043	0.0141	CbGpPWpGaD
Ajmaline—CYP2D6—Tamoxifen metabolism—CYP2A6—lung cancer	0.000425	0.0139	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—EPHA7—lung cancer	0.000384	0.0126	CbGpPWpGaD
Ajmaline—CYP2D6—Xenobiotics—CYP2E1—lung cancer	0.000375	0.0123	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—CHL1—lung cancer	0.000364	0.0119	CbGpPWpGaD
Ajmaline—CYP2D6—Tamoxifen metabolism—CYP2E1—lung cancer	0.000361	0.0119	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—FOXM1—lung cancer	0.000343	0.0113	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—KDR—lung cancer	0.000338	0.0111	CbGpPWpGaD
Ajmaline—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—lung cancer	0.000322	0.0106	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—SOX2—lung cancer	0.000319	0.0105	CbGpPWpGaD
Ajmaline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.000316	0.0104	CbGpPWpGaD
Ajmaline—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.000311	0.0102	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—KIT—lung cancer	0.000311	0.0102	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—ALDOA—lung cancer	0.000309	0.0101	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—ITGB1—lung cancer	0.000285	0.00935	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—COL4A2—lung cancer	0.000283	0.00929	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—EPHA7—lung cancer	0.000274	0.00899	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—TF—lung cancer	0.000271	0.0089	CbGpPWpGaD
Ajmaline—CYP2D6—Xenobiotics—CYP1A1—lung cancer	0.00027	0.00886	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—ROBO1—lung cancer	0.000263	0.00864	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—CHL1—lung cancer	0.00026	0.00852	CbGpPWpGaD
Ajmaline—CYP2D6—Tamoxifen metabolism—CYP1A1—lung cancer	0.000259	0.00852	CbGpPWpGaD
Ajmaline—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.000256	0.0084	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—SLIT2—lung cancer	0.000252	0.00828	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—FGFR1—lung cancer	0.000223	0.00732	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—COL4A2—lung cancer	0.000202	0.00663	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—CYP1A1—lung cancer	0.0002	0.00658	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—AVP—lung cancer	0.000188	0.00617	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—ROBO1—lung cancer	0.000188	0.00616	CbGpPWpGaD
Ajmaline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A6—lung cancer	0.000183	0.00602	CbGpPWpGaD
Ajmaline—CYP2D6—Oxidation by Cytochrome P450—CYP2A6—lung cancer	0.000181	0.00594	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—SLIT2—lung cancer	0.00018	0.00591	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—HES1—lung cancer	0.000178	0.00583	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—IL10—lung cancer	0.000177	0.0058	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—MAP2K1—lung cancer	0.000171	0.00562	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—NODAL—lung cancer	0.000167	0.00549	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—NCAM1—lung cancer	0.000162	0.00534	CbGpPWpGaD
Ajmaline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—lung cancer	0.000156	0.00512	CbGpPWpGaD
Ajmaline—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—lung cancer	0.000154	0.00505	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—CNDP2—lung cancer	0.00015	0.00494	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—GSTM2—lung cancer	0.00015	0.00494	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—HIF1A—lung cancer	0.000149	0.00489	CbGpPWpGaD
Ajmaline—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	0.000149	0.00488	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—GSTM2—lung cancer	0.000148	0.00487	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—CYP2A7—lung cancer	0.000136	0.00446	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—CYP2A7—lung cancer	0.000134	0.0044	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—SOX2—lung cancer	0.000127	0.00416	CbGpPWpGaD
Ajmaline—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	0.000126	0.00415	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—IL6R—lung cancer	0.000122	0.004	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—CREBBP—lung cancer	0.000122	0.00399	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—GSTA3—lung cancer	0.000121	0.00398	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—GSTA3—lung cancer	0.000119	0.00392	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—NCOA3—lung cancer	0.000119	0.00391	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—SRC—lung cancer	0.000119	0.0039	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—NCAM1—lung cancer	0.000116	0.00381	CbGpPWpGaD
Ajmaline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.000112	0.00368	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—GSTA4—lung cancer	0.000111	0.00364	CbGpPWpGaD
Ajmaline—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.000111	0.00363	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—MAPK3—lung cancer	0.000109	0.00359	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—GSTA4—lung cancer	0.000109	0.00359	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—GSTA2—lung cancer	0.000108	0.00355	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—ITGB1—lung cancer	0.000108	0.00353	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—GSTA1—lung cancer	0.000104	0.00342	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—EGFR—lung cancer	0.000104	0.00342	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—AKR1C1—lung cancer	9.84e-05	0.00323	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—UGT1A1—lung cancer	9.68e-05	0.00318	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—CXCL8—lung cancer	9.66e-05	0.00317	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—UGT1A1—lung cancer	9.55e-05	0.00314	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—CASP3—lung cancer	9.24e-05	0.00304	CbGpPWpGaD
Ajmaline—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	9.08e-05	0.00298	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—JUN—lung cancer	8.98e-05	0.00295	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—FGFR1—lung cancer	8.42e-05	0.00277	CbGpPWpGaD
Ajmaline—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	8.35e-05	0.00274	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—EP300—lung cancer	8.28e-05	0.00272	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—HPGDS—lung cancer	8.23e-05	0.0027	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—GSTT1—lung cancer	7.99e-05	0.00262	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—FOXO3—lung cancer	7.97e-05	0.00262	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—KDR—lung cancer	7.93e-05	0.00261	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—CYP2A6—lung cancer	7.89e-05	0.00259	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—GCLC—lung cancer	7.89e-05	0.00259	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—VEGFA—lung cancer	7.84e-05	0.00258	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—MET—lung cancer	7.76e-05	0.00255	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—ITGB1—lung cancer	7.68e-05	0.00252	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—HES1—lung cancer	7.06e-05	0.00232	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—IL6R—lung cancer	6.79e-05	0.00223	CbGpPWpGaD
Ajmaline—CYP2D6—Phase 1 - Functionalization of compounds—POMC—lung cancer	6.77e-05	0.00222	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—CYP2E1—lung cancer	6.71e-05	0.0022	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—CYP2E1—lung cancer	6.62e-05	0.00217	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—MMP2—lung cancer	6.48e-05	0.00213	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—MAP2K1—lung cancer	6.47e-05	0.00212	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—FGFR1—lung cancer	6.01e-05	0.00197	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—RAF1—lung cancer	5.74e-05	0.00188	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—ERBB2—lung cancer	5.67e-05	0.00186	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—KDR—lung cancer	5.66e-05	0.00186	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—MET—lung cancer	5.54e-05	0.00182	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—GSTP1—lung cancer	5.53e-05	0.00182	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—GSTP1—lung cancer	5.46e-05	0.00179	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—IL6—lung cancer	5.42e-05	0.00178	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—GSTM1—lung cancer	5.09e-05	0.00167	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—GSTM1—lung cancer	5.02e-05	0.00165	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—MMP9—lung cancer	4.87e-05	0.0016	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—IL6R—lung cancer	4.84e-05	0.00159	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—CREBBP—lung cancer	4.83e-05	0.00159	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—CYP1A1—lung cancer	4.82e-05	0.00158	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—CYP1A1—lung cancer	4.76e-05	0.00156	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—MMP2—lung cancer	4.62e-05	0.00152	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—MAP2K1—lung cancer	4.61e-05	0.00152	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—SRC—lung cancer	4.49e-05	0.00147	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—VEGFA—lung cancer	4.37e-05	0.00144	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—NRAS—lung cancer	4.32e-05	0.00142	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—COL4A3BP—lung cancer	4.24e-05	0.00139	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—AZIN2—lung cancer	4.24e-05	0.00139	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—MAPK3—lung cancer	4.13e-05	0.00136	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—RAF1—lung cancer	4.09e-05	0.00134	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—ERBB2—lung cancer	4.05e-05	0.00133	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—EGFR—lung cancer	3.93e-05	0.00129	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—KRAS—lung cancer	3.72e-05	0.00122	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—ATP5H—lung cancer	3.61e-05	0.00118	CbGpPWpGaD
Ajmaline—CYP2D6—Biological oxidations—POMC—lung cancer	3.6e-05	0.00118	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—MMP9—lung cancer	3.47e-05	0.00114	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—EP300—lung cancer	3.29e-05	0.00108	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—PLBD1—lung cancer	3.21e-05	0.00106	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—SRC—lung cancer	3.2e-05	0.00105	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—HRAS—lung cancer	3.16e-05	0.00104	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—VEGFA—lung cancer	3.12e-05	0.00102	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—STAT3—lung cancer	3.09e-05	0.00101	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—NRAS—lung cancer	3.08e-05	0.00101	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—IL6—lung cancer	3.02e-05	0.000993	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—MAPK3—lung cancer	2.95e-05	0.000969	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—HSD17B10—lung cancer	2.94e-05	0.000966	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—EGFR—lung cancer	2.81e-05	0.000922	CbGpPWpGaD
Ajmaline—CYP2D6—Metabolism—CKB—lung cancer	2.73e-05	0.000898	CbGpPWpGaD
