nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—ABCC4—Nateglinide—type 2 diabetes mellitus	0.18	1	CbGbCtD
Mercaptopurine—SLC28A2—kidney—type 2 diabetes mellitus	0.016	0.103	CbGeAlD
Mercaptopurine—SLC28A3—islet of Langerhans—type 2 diabetes mellitus	0.00633	0.0407	CbGeAlD
Mercaptopurine—PPAT—retina—type 2 diabetes mellitus	0.00476	0.0306	CbGeAlD
Mercaptopurine—SLC28A3—pancreas—type 2 diabetes mellitus	0.00445	0.0286	CbGeAlD
Mercaptopurine—HPRT1—islet of Langerhans—type 2 diabetes mellitus	0.00427	0.0275	CbGeAlD
Mercaptopurine—SLC29A2—cardiovascular system—type 2 diabetes mellitus	0.00419	0.0269	CbGeAlD
Mercaptopurine—SLC28A3—adipose tissue—type 2 diabetes mellitus	0.00404	0.026	CbGeAlD
Mercaptopurine—SLC29A2—adipose tissue—type 2 diabetes mellitus	0.00369	0.0237	CbGeAlD
Mercaptopurine—HPRT1—retina—type 2 diabetes mellitus	0.00365	0.0235	CbGeAlD
Mercaptopurine—TPMT—islet of Langerhans—type 2 diabetes mellitus	0.0036	0.0232	CbGeAlD
Mercaptopurine—PPAT—adipose tissue—type 2 diabetes mellitus	0.00355	0.0229	CbGeAlD
Mercaptopurine—HPRT1—nephron tubule—type 2 diabetes mellitus	0.00344	0.0221	CbGeAlD
Mercaptopurine—HPRT1—cardiovascular system—type 2 diabetes mellitus	0.00309	0.0199	CbGeAlD
Mercaptopurine—TPMT—retina—type 2 diabetes mellitus	0.00308	0.0198	CbGeAlD
Mercaptopurine—HPRT1—kidney—type 2 diabetes mellitus	0.00302	0.0195	CbGeAlD
Mercaptopurine—HPRT1—pancreas—type 2 diabetes mellitus	0.003	0.0193	CbGeAlD
Mercaptopurine—XDH—kidney—type 2 diabetes mellitus	0.00299	0.0192	CbGeAlD
Mercaptopurine—HPRT1—cortex of kidney—type 2 diabetes mellitus	0.00295	0.0189	CbGeAlD
Mercaptopurine—TPMT—nephron tubule—type 2 diabetes mellitus	0.0029	0.0187	CbGeAlD
Mercaptopurine—SLC29A1—islet of Langerhans—type 2 diabetes mellitus	0.00287	0.0185	CbGeAlD
Mercaptopurine—HPRT1—adipose tissue—type 2 diabetes mellitus	0.00273	0.0175	CbGeAlD
Mercaptopurine—AOX1—islet of Langerhans—type 2 diabetes mellitus	0.00268	0.0173	CbGeAlD
Mercaptopurine—ABCC5—retina—type 2 diabetes mellitus	0.00267	0.0172	CbGeAlD
Mercaptopurine—SLC29A2—liver—type 2 diabetes mellitus	0.00259	0.0166	CbGeAlD
Mercaptopurine—TPMT—kidney—type 2 diabetes mellitus	0.00255	0.0164	CbGeAlD
Mercaptopurine—TPMT—pancreas—type 2 diabetes mellitus	0.00253	0.0163	CbGeAlD
Mercaptopurine—ABCC5—nephron tubule—type 2 diabetes mellitus	0.00252	0.0162	CbGeAlD
Mercaptopurine—PPAT—liver—type 2 diabetes mellitus	0.00249	0.016	CbGeAlD
Mercaptopurine—TPMT—cortex of kidney—type 2 diabetes mellitus	0.00248	0.016	CbGeAlD
Mercaptopurine—TPMT—adipose tissue—type 2 diabetes mellitus	0.0023	0.0148	CbGeAlD
Mercaptopurine—AOX1—nephron tubule—type 2 diabetes mellitus	0.00216	0.0139	CbGeAlD
Mercaptopurine—SLC29A1—cardiovascular system—type 2 diabetes mellitus	0.00208	0.0133	CbGeAlD
Mercaptopurine—SLC29A1—kidney—type 2 diabetes mellitus	0.00203	0.0131	CbGeAlD
Mercaptopurine—SLC29A1—pancreas—type 2 diabetes mellitus	0.00202	0.013	CbGeAlD
Mercaptopurine—ABCC5—adipose tissue—type 2 diabetes mellitus	0.00199	0.0128	CbGeAlD
Mercaptopurine—SLC29A1—cortex of kidney—type 2 diabetes mellitus	0.00198	0.0127	CbGeAlD
Mercaptopurine—HPRT1—liver—type 2 diabetes mellitus	0.00191	0.0123	CbGeAlD
Mercaptopurine—AOX1—kidney—type 2 diabetes mellitus	0.0019	0.0122	CbGeAlD
Mercaptopurine—XDH—liver—type 2 diabetes mellitus	0.00189	0.0121	CbGeAlD
Mercaptopurine—AOX1—pancreas—type 2 diabetes mellitus	0.00189	0.0121	CbGeAlD
Mercaptopurine—AOX1—cortex of kidney—type 2 diabetes mellitus	0.00185	0.0119	CbGeAlD
Mercaptopurine—SLC29A1—adipose tissue—type 2 diabetes mellitus	0.00183	0.0118	CbGeAlD
Mercaptopurine—ABCC4—nephron tubule—type 2 diabetes mellitus	0.00174	0.0112	CbGeAlD
Mercaptopurine—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.00173	0.0111	CbGeAlD
Mercaptopurine—AOX1—adipose tissue—type 2 diabetes mellitus	0.00171	0.011	CbGeAlD
Mercaptopurine—TPMT—liver—type 2 diabetes mellitus	0.00161	0.0104	CbGeAlD
Mercaptopurine—ABCC4—kidney—type 2 diabetes mellitus	0.00153	0.00986	CbGeAlD
Mercaptopurine—ABCC4—pancreas—type 2 diabetes mellitus	0.00152	0.00979	CbGeAlD
Mercaptopurine—SLC22A8—kidney—type 2 diabetes mellitus	0.00152	0.00978	CbGeAlD
Mercaptopurine—ABCC4—cortex of kidney—type 2 diabetes mellitus	0.00149	0.0096	CbGeAlD
Mercaptopurine—SLC22A8—cortex of kidney—type 2 diabetes mellitus	0.00148	0.00953	CbGeAlD
Mercaptopurine—ABCC5—liver—type 2 diabetes mellitus	0.0014	0.00899	CbGeAlD
Mercaptopurine—ABCC4—adipose tissue—type 2 diabetes mellitus	0.00138	0.00889	CbGeAlD
Mercaptopurine—SLC29A1—liver—type 2 diabetes mellitus	0.00128	0.00825	CbGeAlD
Mercaptopurine—AOX1—liver—type 2 diabetes mellitus	0.0012	0.00772	CbGeAlD
Mercaptopurine—Nausea—Miglitol—type 2 diabetes mellitus	0.00111	0.00314	CcSEcCtD
Mercaptopurine—Anaemia—Pioglitazone—type 2 diabetes mellitus	0.0011	0.00311	CcSEcCtD
Mercaptopurine—Pancreatitis—Orlistat—type 2 diabetes mellitus	0.0011	0.00311	CcSEcCtD
Mercaptopurine—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.00108	0.00306	CcSEcCtD
Mercaptopurine—Breast disorder—Metformin—type 2 diabetes mellitus	0.00108	0.00305	CcSEcCtD
Mercaptopurine—Anaemia—Glimepiride—type 2 diabetes mellitus	0.00107	0.00303	CcSEcCtD
Mercaptopurine—Alopecia—Bromocriptine—type 2 diabetes mellitus	0.00106	0.00301	CcSEcCtD
Mercaptopurine—Rash—Tolbutamide—type 2 diabetes mellitus	0.00106	0.003	CcSEcCtD
Mercaptopurine—Gastrointestinal disorder—Repaglinide—type 2 diabetes mellitus	0.00106	0.003	CcSEcCtD
Mercaptopurine—Arthralgia—Glipizide—type 2 diabetes mellitus	0.00106	0.00299	CcSEcCtD
