nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—NPR1—artery—metabolic syndrome X	0.0573	0.135	CbGeAlD
Nitroprusside—NPR1—endothelium—metabolic syndrome X	0.0484	0.114	CbGeAlD
Nitroprusside—NPR1—blood vessel—metabolic syndrome X	0.0446	0.105	CbGeAlD
Nitroprusside—GUCY1A2—adipose tissue—metabolic syndrome X	0.03	0.0708	CbGeAlD
Nitroprusside—GUCY1A3—cardiovascular system—metabolic syndrome X	0.0214	0.0506	CbGeAlD
Nitroprusside—GUCY1B3—cardiovascular system—metabolic syndrome X	0.0213	0.0502	CbGeAlD
Nitroprusside—GUCY1A3—kidney—metabolic syndrome X	0.021	0.0495	CbGeAlD
Nitroprusside—GUCY1B3—kidney—metabolic syndrome X	0.0208	0.0491	CbGeAlD
Nitroprusside—NPR1—cardiovascular system—metabolic syndrome X	0.0199	0.0469	CbGeAlD
Nitroprusside—NPR1—kidney—metabolic syndrome X	0.0195	0.0459	CbGeAlD
Nitroprusside—GUCY1A3—adipose tissue—metabolic syndrome X	0.0189	0.0446	CbGeAlD
Nitroprusside—GUCY1B3—adipose tissue—metabolic syndrome X	0.0188	0.0443	CbGeAlD
Nitroprusside—NPR1—adipose tissue—metabolic syndrome X	0.0176	0.0414	CbGeAlD
Nitroprusside—GUCY1A3—liver—metabolic syndrome X	0.0133	0.0313	CbGeAlD
Nitroprusside—GUCY1B3—liver—metabolic syndrome X	0.0132	0.031	CbGeAlD
Nitroprusside—NPR1—liver—metabolic syndrome X	0.0123	0.029	CbGeAlD
Nitroprusside—CYP1A1—kidney—metabolic syndrome X	0.00817	0.0193	CbGeAlD
Nitroprusside—CYP1A1—adipose tissue—metabolic syndrome X	0.00736	0.0174	CbGeAlD
Nitroprusside—CYP1A2—liver—metabolic syndrome X	0.00523	0.0123	CbGeAlD
Nitroprusside—CYP1A1—liver—metabolic syndrome X	0.00516	0.0122	CbGeAlD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—metabolic syndrome X	0.00122	0.00212	CbGpPWpGaD
Nitroprusside—CYP1A1—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00114	0.00198	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.0011	0.00191	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00108	0.00187	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.00108	0.00187	CbGpPWpGaD
Nitroprusside—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF1—metabolic syndrome X	0.00105	0.00182	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00104	0.00181	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00103	0.00179	CbGpPWpGaD
Nitroprusside—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—HMGCR—metabolic syndrome X	0.00102	0.00177	CbGpPWpGaD
Nitroprusside—CYP1A1—PPARA activates gene expression—CD36—metabolic syndrome X	0.00101	0.00175	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—IL6—metabolic syndrome X	0.001	0.00174	CbGpPWpGaD
Nitroprusside—CYP1A2—Phase II conjugation—GGT1—metabolic syndrome X	0.000996	0.00173	CbGpPWpGaD
Nitroprusside—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—metabolic syndrome X	0.000985	0.00171	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000959	0.00167	CbGpPWpGaD
Nitroprusside—CYP1A1—PPARA activates gene expression—PPARA—metabolic syndrome X	0.000935	0.00162	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—TGFB1—metabolic syndrome X	0.000921	0.0016	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—TGFB1—metabolic syndrome X	0.000921	0.0016	CbGpPWpGaD
Nitroprusside—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—metabolic syndrome X	0.000915	0.00159	CbGpPWpGaD
Nitroprusside—CYP1A1—Biological oxidations—GGT1—metabolic syndrome X	0.000914	0.00159	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00091	0.00158	CbGpPWpGaD
Nitroprusside—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—metabolic syndrome X	0.00091	0.00158	CbGpPWpGaD
