nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Hypersensitivity—Thiotepa—breast cancer	0.000705	0.000705	CcSEcCtD
Colistimethate—Dermatitis—Goserelin—breast cancer	0.000704	0.000704	CcSEcCtD
Colistimethate—Mental disorder—Docetaxel—breast cancer	0.000704	0.000704	CcSEcCtD
Colistimethate—Somnolence—Fluorouracil—breast cancer	0.000703	0.000703	CcSEcCtD
Colistimethate—Immune system disorder—Capecitabine—breast cancer	0.000703	0.000703	CcSEcCtD
Colistimethate—Arthralgia—Paclitaxel—breast cancer	0.000703	0.000703	CcSEcCtD
Colistimethate—Chest pain—Paclitaxel—breast cancer	0.000703	0.000703	CcSEcCtD
Colistimethate—Mediastinal disorder—Capecitabine—breast cancer	0.000701	0.000701	CcSEcCtD
Colistimethate—Headache—Goserelin—breast cancer	0.0007	0.0007	CcSEcCtD
Colistimethate—Anxiety—Paclitaxel—breast cancer	0.0007	0.0007	CcSEcCtD
Colistimethate—Malnutrition—Docetaxel—breast cancer	0.0007	0.0007	CcSEcCtD
Colistimethate—Decreased appetite—Gemcitabine—breast cancer	0.000699	0.000699	CcSEcCtD
Colistimethate—Nausea—Tamoxifen—breast cancer	0.000695	0.000695	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Gemcitabine—breast cancer	0.000695	0.000695	CcSEcCtD
Colistimethate—Abdominal discomfort—Methotrexate—breast cancer	0.000694	0.000694	CcSEcCtD
Colistimethate—Fatigue—Gemcitabine—breast cancer	0.000694	0.000694	CcSEcCtD
Colistimethate—Decreased appetite—Fluorouracil—breast cancer	0.000688	0.000688	CcSEcCtD
Colistimethate—Asthenia—Thiotepa—breast cancer	0.000686	0.000686	CcSEcCtD
Colistimethate—Diarrhoea—Vinorelbine—breast cancer	0.000685	0.000685	CcSEcCtD
Colistimethate—Dysgeusia—Docetaxel—breast cancer	0.000685	0.000685	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Fluorouracil—breast cancer	0.000683	0.000683	CcSEcCtD
Colistimethate—Mental disorder—Capecitabine—breast cancer	0.000682	0.000682	CcSEcCtD
Colistimethate—Nausea—Melphalan—breast cancer	0.000681	0.000681	CcSEcCtD
Colistimethate—Blood creatinine increased—Doxorubicin—breast cancer	0.000679	0.000679	CcSEcCtD
Colistimethate—Malnutrition—Capecitabine—breast cancer	0.000677	0.000677	CcSEcCtD
Colistimethate—Asthma—Epirubicin—breast cancer	0.000677	0.000677	CcSEcCtD
Colistimethate—Flatulence—Capecitabine—breast cancer	0.000667	0.000667	CcSEcCtD
Colistimethate—Nausea—Goserelin—breast cancer	0.000664	0.000664	CcSEcCtD
Colistimethate—Dysgeusia—Capecitabine—breast cancer	0.000663	0.000663	CcSEcCtD
Colistimethate—Dizziness—Vinorelbine—breast cancer	0.000662	0.000662	CcSEcCtD
Colistimethate—Nervous system disorder—Paclitaxel—breast cancer	0.000661	0.000661	CcSEcCtD
Colistimethate—Urticaria—Mitoxantrone—breast cancer	0.000656	0.000656	CcSEcCtD
Colistimethate—Diarrhoea—Thiotepa—breast cancer	0.000654	0.000654	CcSEcCtD
Colistimethate—Body temperature increased—Mitoxantrone—breast cancer	0.000653	0.000653	CcSEcCtD
Colistimethate—Body temperature increased—Irinotecan—breast cancer	0.000653	0.000653	CcSEcCtD
Colistimethate—Vomiting—Vinorelbine—breast cancer	0.000637	0.000637	CcSEcCtD
Colistimethate—Body temperature increased—Gemcitabine—breast cancer	0.000636	0.000636	CcSEcCtD
Colistimethate—Dizziness—Thiotepa—breast cancer	0.000632	0.000632	CcSEcCtD
Colistimethate—Rash—Vinorelbine—breast cancer	0.000631	0.000631	CcSEcCtD
Colistimethate—Dermatitis—Vinorelbine—breast cancer	0.000631	0.000631	CcSEcCtD
Colistimethate—Urticaria—Fluorouracil—breast cancer	0.000628	0.000628	CcSEcCtD
Colistimethate—Headache—Vinorelbine—breast cancer	0.000627	0.000627	CcSEcCtD
Colistimethate—Asthma—Doxorubicin—breast cancer	0.000627	0.000627	CcSEcCtD
Colistimethate—Body temperature increased—Fluorouracil—breast cancer	0.000625	0.000625	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Paclitaxel—breast cancer	0.000614	0.000614	CcSEcCtD
Colistimethate—Cough—Docetaxel—breast cancer	0.00061	0.00061	CcSEcCtD
Colistimethate—Epistaxis—Methotrexate—breast cancer	0.000609	0.000609	CcSEcCtD
Colistimethate—Vertigo—Capecitabine—breast cancer	0.000608	0.000608	CcSEcCtD
Colistimethate—Hypersensitivity—Mitoxantrone—breast cancer	0.000608	0.000608	CcSEcCtD
Colistimethate—Hypersensitivity—Irinotecan—breast cancer	0.000608	0.000608	CcSEcCtD
Colistimethate—Vomiting—Thiotepa—breast cancer	0.000608	0.000608	CcSEcCtD
Colistimethate—Convulsion—Docetaxel—breast cancer	0.000606	0.000606	CcSEcCtD
Colistimethate—Paraesthesia—Paclitaxel—breast cancer	0.000605	0.000605	CcSEcCtD
Colistimethate—Rash—Thiotepa—breast cancer	0.000603	0.000603	CcSEcCtD
Colistimethate—Dermatitis—Thiotepa—breast cancer	0.000602	0.000602	CcSEcCtD
Colistimethate—Dyspnoea—Paclitaxel—breast cancer	0.0006	0.0006	CcSEcCtD
Colistimethate—Headache—Thiotepa—breast cancer	0.000599	0.000599	CcSEcCtD
Colistimethate—Somnolence—Paclitaxel—breast cancer	0.000599	0.000599	CcSEcCtD
Colistimethate—Chest pain—Docetaxel—breast cancer	0.000596	0.000596	CcSEcCtD
Colistimethate—Arthralgia—Docetaxel—breast cancer	0.000596	0.000596	CcSEcCtD
Colistimethate—Nausea—Vinorelbine—breast cancer	0.000595	0.000595	CcSEcCtD
Colistimethate—Asthenia—Mitoxantrone—breast cancer	0.000593	0.000593	CcSEcCtD
Colistimethate—Asthenia—Irinotecan—breast cancer	0.000593	0.000593	CcSEcCtD
Colistimethate—Cough—Capecitabine—breast cancer	0.000591	0.000591	CcSEcCtD
Colistimethate—Decreased appetite—Paclitaxel—breast cancer	0.000586	0.000586	CcSEcCtD
Colistimethate—Hypersensitivity—Fluorouracil—breast cancer	0.000583	0.000583	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Paclitaxel—breast cancer	0.000581	0.000581	CcSEcCtD
Colistimethate—Fatigue—Paclitaxel—breast cancer	0.000581	0.000581	CcSEcCtD
Colistimethate—Asthenia—Gemcitabine—breast cancer	0.000577	0.000577	CcSEcCtD
Colistimethate—Chest pain—Capecitabine—breast cancer	0.000577	0.000577	CcSEcCtD
Colistimethate—Arthralgia—Capecitabine—breast cancer	0.000577	0.000577	CcSEcCtD
Colistimethate—Anxiety—Capecitabine—breast cancer	0.000575	0.000575	CcSEcCtD
Colistimethate—Urinary tract disorder—Methotrexate—breast cancer	0.000572	0.000572	CcSEcCtD
Colistimethate—Epistaxis—Epirubicin—breast cancer	0.000569	0.000569	CcSEcCtD
Colistimethate—Nausea—Thiotepa—breast cancer	0.000568	0.000568	CcSEcCtD
Colistimethate—Urethral disorder—Methotrexate—breast cancer	0.000568	0.000568	CcSEcCtD
Colistimethate—Diarrhoea—Irinotecan—breast cancer	0.000565	0.000565	CcSEcCtD
Colistimethate—Diarrhoea—Mitoxantrone—breast cancer	0.000565	0.000565	CcSEcCtD
Colistimethate—Nervous system disorder—Docetaxel—breast cancer	0.00056	0.00056	CcSEcCtD
Colistimethate—Diarrhoea—Gemcitabine—breast cancer	0.00055	0.00055	CcSEcCtD
Colistimethate—Dizziness—Irinotecan—breast cancer	0.000546	0.000546	CcSEcCtD
Colistimethate—Nervous system disorder—Capecitabine—breast cancer	0.000542	0.000542	CcSEcCtD
Colistimethate—Diarrhoea—Fluorouracil—breast cancer	0.000541	0.000541	CcSEcCtD
Colistimethate—Tinnitus—Methotrexate—breast cancer	0.00054	0.00054	CcSEcCtD
Colistimethate—Urinary tract disorder—Epirubicin—breast cancer	0.000535	0.000535	CcSEcCtD
Colistimethate—Urticaria—Paclitaxel—breast cancer	0.000535	0.000535	CcSEcCtD
Colistimethate—Connective tissue disorder—Epirubicin—breast cancer	0.000533	0.000533	CcSEcCtD
Colistimethate—Body temperature increased—Paclitaxel—breast cancer	0.000532	0.000532	CcSEcCtD
Colistimethate—Urethral disorder—Epirubicin—breast cancer	0.000531	0.000531	CcSEcCtD
Colistimethate—Epistaxis—Doxorubicin—breast cancer	0.000527	0.000527	CcSEcCtD
Colistimethate—Vomiting—Mitoxantrone—breast cancer	0.000525	0.000525	CcSEcCtD
Colistimethate—Vomiting—Irinotecan—breast cancer	0.000525	0.000525	CcSEcCtD
Colistimethate—Immune system disorder—Methotrexate—breast cancer	0.000523	0.000523	CcSEcCtD
Colistimethate—Dizziness—Fluorouracil—breast cancer	0.000523	0.000523	CcSEcCtD
Colistimethate—Mediastinal disorder—Methotrexate—breast cancer	0.000522	0.000522	CcSEcCtD
Colistimethate—Rash—Mitoxantrone—breast cancer	0.000521	0.000521	CcSEcCtD
Colistimethate—Rash—Irinotecan—breast cancer	0.000521	0.000521	CcSEcCtD
Colistimethate—Dermatitis—Irinotecan—breast cancer	0.00052	0.00052	CcSEcCtD
Colistimethate—Dermatitis—Mitoxantrone—breast cancer	0.00052	0.00052	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Docetaxel—breast cancer	0.00052	0.00052	CcSEcCtD
Colistimethate—Headache—Mitoxantrone—breast cancer	0.000517	0.000517	CcSEcCtD
Colistimethate—Headache—Irinotecan—breast cancer	0.000517	0.000517	CcSEcCtD
Colistimethate—Paraesthesia—Docetaxel—breast cancer	0.000513	0.000513	CcSEcCtD
Colistimethate—Vomiting—Gemcitabine—breast cancer	0.000512	0.000512	CcSEcCtD
Colistimethate—Dyspnoea—Docetaxel—breast cancer	0.000509	0.000509	CcSEcCtD
Colistimethate—Somnolence—Docetaxel—breast cancer	0.000508	0.000508	CcSEcCtD
Colistimethate—Mental disorder—Methotrexate—breast cancer	0.000507	0.000507	CcSEcCtD
Colistimethate—Rash—Gemcitabine—breast cancer	0.000507	0.000507	CcSEcCtD
Colistimethate—Dermatitis—Gemcitabine—breast cancer	0.000507	0.000507	CcSEcCtD
Colistimethate—Tinnitus—Epirubicin—breast cancer	0.000505	0.000505	CcSEcCtD
Colistimethate—Malnutrition—Methotrexate—breast cancer	0.000504	0.000504	CcSEcCtD
Colistimethate—Headache—Gemcitabine—breast cancer	0.000504	0.000504	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Capecitabine—breast cancer	0.000504	0.000504	CcSEcCtD
Colistimethate—Vomiting—Fluorouracil—breast cancer	0.000503	0.000503	CcSEcCtD
Colistimethate—Rash—Fluorouracil—breast cancer	0.000499	0.000499	CcSEcCtD
Colistimethate—Dermatitis—Fluorouracil—breast cancer	0.000498	0.000498	CcSEcCtD
Colistimethate—Paraesthesia—Capecitabine—breast cancer	0.000496	0.000496	CcSEcCtD
Colistimethate—Decreased appetite—Docetaxel—breast cancer	0.000496	0.000496	CcSEcCtD
Colistimethate—Hypersensitivity—Paclitaxel—breast cancer	0.000496	0.000496	CcSEcCtD
Colistimethate—Headache—Fluorouracil—breast cancer	0.000496	0.000496	CcSEcCtD
Colistimethate—Urinary tract disorder—Doxorubicin—breast cancer	0.000495	0.000495	CcSEcCtD
Colistimethate—Dysgeusia—Methotrexate—breast cancer	0.000494	0.000494	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Docetaxel—breast cancer	0.000493	0.000493	CcSEcCtD
Colistimethate—Connective tissue disorder—Doxorubicin—breast cancer	0.000493	0.000493	CcSEcCtD
Colistimethate—Dyspnoea—Capecitabine—breast cancer	0.000493	0.000493	CcSEcCtD
Colistimethate—Fatigue—Docetaxel—breast cancer	0.000492	0.000492	CcSEcCtD
Colistimethate—Urethral disorder—Doxorubicin—breast cancer	0.000492	0.000492	CcSEcCtD
Colistimethate—Nausea—Mitoxantrone—breast cancer	0.000491	0.000491	CcSEcCtD
Colistimethate—Nausea—Irinotecan—breast cancer	0.000491	0.000491	CcSEcCtD
Colistimethate—Immune system disorder—Epirubicin—breast cancer	0.00049	0.00049	CcSEcCtD
Colistimethate—Mediastinal disorder—Epirubicin—breast cancer	0.000488	0.000488	CcSEcCtD
Colistimethate—Asthenia—Paclitaxel—breast cancer	0.000483	0.000483	CcSEcCtD
Colistimethate—Decreased appetite—Capecitabine—breast cancer	0.00048	0.00048	CcSEcCtD
Colistimethate—Nausea—Gemcitabine—breast cancer	0.000478	0.000478	CcSEcCtD
