nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—Moexipril—Ramipril—type 2 diabetes mellitus	0.273	1	CrCrCtD
Donepezil—CYP3A4—type 2 diabetes mellitus	0.136	1	CbGaD
Donepezil—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0314	0.0865	CbGbCtD
Donepezil—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.023	0.0633	CbGbCtD
Donepezil—CYP2C9—Glipizide—type 2 diabetes mellitus	0.021	0.0579	CbGbCtD
Donepezil—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0196	0.0538	CbGbCtD
Donepezil—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0166	0.0458	CbGbCtD
Donepezil—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0166	0.0458	CbGbCtD
Donepezil—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0153	0.0422	CbGbCtD
Donepezil—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0152	0.0419	CbGbCtD
Donepezil—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.015	0.0413	CbGbCtD
Donepezil—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0148	0.0408	CbGbCtD
Donepezil—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.014	0.0386	CbGbCtD
Donepezil—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0136	0.0373	CbGbCtD
Donepezil—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0134	0.0368	CbGbCtD
Donepezil—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0126	0.0347	CbGbCtD
Donepezil—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0122	0.0337	CbGbCtD
Donepezil—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0121	0.0333	CbGbCtD
Donepezil—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0115	0.0317	CbGbCtD
Donepezil—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.011	0.0304	CbGbCtD
Donepezil—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0107	0.0294	CbGbCtD
Donepezil—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00967	0.0266	CbGbCtD
Donepezil—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00851	0.0234	CbGbCtD
Donepezil—CYP2C9—Losartan—type 2 diabetes mellitus	0.00779	0.0214	CbGbCtD
Donepezil—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00733	0.0202	CbGbCtD
Donepezil—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00703	0.0193	CbGbCtD
Donepezil—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00703	0.0193	CbGbCtD
Donepezil—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00664	0.0183	CbGbCtD
Donepezil—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00495	0.0136	CbGbCtD
Donepezil—CYP3A4—Losartan—type 2 diabetes mellitus	0.00453	0.0125	CbGbCtD
Donepezil—HTR2A—arteriole—type 2 diabetes mellitus	0.0027	0.183	CbGeAlD
Donepezil—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00172	0.117	CbGeAlD
Donepezil—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00116	0.0785	CbGeAlD
Donepezil—HTR2A—hindlimb—type 2 diabetes mellitus	0.00107	0.0726	CbGeAlD
Donepezil—ACHE—islet of Langerhans—type 2 diabetes mellitus	0.000882	0.0598	CbGeAlD
Donepezil—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000835	0.0566	CbGeAlD
Donepezil—Moexipril—ACE—type 2 diabetes mellitus	0.000691	0.504	CrCbGaD
