nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—Dactinomycin—ocular cancer	0.933	1	CbGbCtD
Mannitol—Venous thrombosis—Carboplatin—ocular cancer	0.013	0.193	CcSEcCtD
Mannitol—Fluid overload—Carboplatin—ocular cancer	0.0113	0.168	CcSEcCtD
Mannitol—Extravasation—Carboplatin—ocular cancer	0.00806	0.12	CcSEcCtD
Mannitol—Phlebitis—Carboplatin—ocular cancer	0.00592	0.0879	CcSEcCtD
Mannitol—Extravasation—Dactinomycin—ocular cancer	0.00299	0.0444	CcSEcCtD
Mannitol—Infection—Carboplatin—ocular cancer	0.00249	0.037	CcSEcCtD
Mannitol—Phlebitis—Dactinomycin—ocular cancer	0.0022	0.0326	CcSEcCtD
Mannitol—Pain—Carboplatin—ocular cancer	0.00214	0.0318	CcSEcCtD
Mannitol—Body temperature increased—Carboplatin—ocular cancer	0.00198	0.0294	CcSEcCtD
Mannitol—Stomatitis—Dactinomycin—ocular cancer	0.00142	0.0211	CcSEcCtD
Mannitol—Pharyngitis—Dactinomycin—ocular cancer	0.0013	0.0193	CcSEcCtD
Mannitol—Chills—Dactinomycin—ocular cancer	0.00118	0.0174	CcSEcCtD
Mannitol—Ill-defined disorder—Dactinomycin—ocular cancer	0.00106	0.0157	CcSEcCtD
Mannitol—Malaise—Dactinomycin—ocular cancer	0.00103	0.0153	CcSEcCtD
Mannitol—Discomfort—Dactinomycin—ocular cancer	0.00096	0.0142	CcSEcCtD
Mannitol—Oedema—Dactinomycin—ocular cancer	0.000931	0.0138	CcSEcCtD
Mannitol—Infection—Dactinomycin—ocular cancer	0.000925	0.0137	CcSEcCtD
Mannitol—Musculoskeletal discomfort—Dactinomycin—ocular cancer	0.000848	0.0126	CcSEcCtD
Mannitol—Decreased appetite—Dactinomycin—ocular cancer	0.000809	0.012	CcSEcCtD
Mannitol—Fatigue—Dactinomycin—ocular cancer	0.000803	0.0119	CcSEcCtD
Mannitol—Pain—Dactinomycin—ocular cancer	0.000796	0.0118	CcSEcCtD
Mannitol—Feeling abnormal—Dactinomycin—ocular cancer	0.000767	0.0114	CcSEcCtD
Mannitol—Body temperature increased—Dactinomycin—ocular cancer	0.000736	0.0109	CcSEcCtD
Mannitol—Hypersensitivity—Dactinomycin—ocular cancer	0.000686	0.0102	CcSEcCtD
Mannitol—Asthenia—Dactinomycin—ocular cancer	0.000668	0.00991	CcSEcCtD
Mannitol—Diarrhoea—Dactinomycin—ocular cancer	0.000637	0.00945	CcSEcCtD
Mannitol—Vomiting—Dactinomycin—ocular cancer	0.000592	0.00878	CcSEcCtD
Mannitol—Rash—Dactinomycin—ocular cancer	0.000587	0.00871	CcSEcCtD
Mannitol—Nausea—Dactinomycin—ocular cancer	0.000553	0.00821	CcSEcCtD
