nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.11	0.197	CbGbCtD
Nabumetone—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.103	0.185	CbGbCtD
Nabumetone—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.103	0.185	CbGbCtD
Nabumetone—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0935	0.167	CbGbCtD
Nabumetone—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0784	0.14	CbGbCtD
Nabumetone—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0709	0.127	CbGbCtD
Nabumetone—MPO—saliva—acquired immunodeficiency syndrome	0.0125	0.157	CbGeAlD
Nabumetone—MPO—endothelium—acquired immunodeficiency syndrome	0.00613	0.0772	CbGeAlD
Nabumetone—MPO—blood plasma—acquired immunodeficiency syndrome	0.00545	0.0686	CbGeAlD
Nabumetone—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00298	0.0375	CbGeAlD
Nabumetone—PTGS1—endothelium—acquired immunodeficiency syndrome	0.00291	0.0366	CbGeAlD
Nabumetone—PTGS2—endothelium—acquired immunodeficiency syndrome	0.00278	0.035	CbGeAlD
Nabumetone—MPO—skin of body—acquired immunodeficiency syndrome	0.00262	0.033	CbGeAlD
Nabumetone—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.00258	0.0325	CbGeAlD
Nabumetone—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.00247	0.0311	CbGeAlD
Nabumetone—MPO—lymphoid tissue—acquired immunodeficiency syndrome	0.00212	0.0267	CbGeAlD
Nabumetone—MPO—digestive system—acquired immunodeficiency syndrome	0.00209	0.0264	CbGeAlD
Nabumetone—MPO—blood—acquired immunodeficiency syndrome	0.002	0.0251	CbGeAlD
Nabumetone—MPO—bone marrow—acquired immunodeficiency syndrome	0.00193	0.0243	CbGeAlD
Nabumetone—MPO—spinal cord—acquired immunodeficiency syndrome	0.00192	0.0242	CbGeAlD
Nabumetone—MPO—lung—acquired immunodeficiency syndrome	0.00175	0.022	CbGeAlD
Nabumetone—MPO—nervous system—acquired immunodeficiency syndrome	0.00162	0.0204	CbGeAlD
Nabumetone—MPO—central nervous system—acquired immunodeficiency syndrome	0.00156	0.0196	CbGeAlD
Nabumetone—PTGS1—skin of body—acquired immunodeficiency syndrome	0.00124	0.0156	CbGeAlD
Nabumetone—MPO—brain—acquired immunodeficiency syndrome	0.00124	0.0156	CbGeAlD
Nabumetone—MPO—lymph node—acquired immunodeficiency syndrome	0.0012	0.0151	CbGeAlD
Nabumetone—PTGS2—skin of body—acquired immunodeficiency syndrome	0.00119	0.0149	CbGeAlD
Nabumetone—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.00115	0.0144	CbGeAlD
Nabumetone—CYP1A2—blood—acquired immunodeficiency syndrome	0.00109	0.0137	CbGeAlD
Nabumetone—PTGS1—digestive system—acquired immunodeficiency syndrome	0.000994	0.0125	CbGeAlD
Nabumetone—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.000962	0.0121	CbGeAlD
Nabumetone—CYP1A2—lung—acquired immunodeficiency syndrome	0.000958	0.0121	CbGeAlD
Nabumetone—PTGS2—digestive system—acquired immunodeficiency syndrome	0.00095	0.012	CbGeAlD
Nabumetone—PTGS1—blood—acquired immunodeficiency syndrome	0.000947	0.0119	CbGeAlD
Nabumetone—PTGS1—spinal cord—acquired immunodeficiency syndrome	0.000912	0.0115	CbGeAlD
Nabumetone—PTGS2—blood—acquired immunodeficiency syndrome	0.000905	0.0114	CbGeAlD
Nabumetone—PTGS1—vagina—acquired immunodeficiency syndrome	0.000878	0.011	CbGeAlD
Nabumetone—PTGS2—bone marrow—acquired immunodeficiency syndrome	0.000876	0.011	CbGeAlD
Nabumetone—PTGS2—spinal cord—acquired immunodeficiency syndrome	0.000872	0.011	CbGeAlD
Nabumetone—PTGS2—vagina—acquired immunodeficiency syndrome	0.000839	0.0106	CbGeAlD
Nabumetone—PTGS1—lung—acquired immunodeficiency syndrome	0.00083	0.0104	CbGeAlD
Nabumetone—PTGS2—lung—acquired immunodeficiency syndrome	0.000793	0.00998	CbGeAlD
Nabumetone—PTGS1—nervous system—acquired immunodeficiency syndrome	0.000769	0.00967	CbGeAlD
Nabumetone—PTGS1—central nervous system—acquired immunodeficiency syndrome	0.00074	0.00931	CbGeAlD
Nabumetone—PTGS2—nervous system—acquired immunodeficiency syndrome	0.000735	0.00924	CbGeAlD
Nabumetone—PTGS2—central nervous system—acquired immunodeficiency syndrome	0.000707	0.0089	CbGeAlD
Nabumetone—PTGS1—brain—acquired immunodeficiency syndrome	0.000587	0.00739	CbGeAlD
Nabumetone—PTGS1—lymph node—acquired immunodeficiency syndrome	0.000568	0.00714	CbGeAlD
Nabumetone—PTGS2—brain—acquired immunodeficiency syndrome	0.000562	0.00707	CbGeAlD
Nabumetone—PTGS2—lymph node—acquired immunodeficiency syndrome	0.000543	0.00683	CbGeAlD
Nabumetone—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000309	0.000858	CcSEcCtD
Nabumetone—Anaemia—Saquinavir—acquired immunodeficiency syndrome	0.000309	0.000857	CcSEcCtD
Nabumetone—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000308	0.000853	CcSEcCtD
Nabumetone—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000308	0.000852	CcSEcCtD
Nabumetone—Agitation—Saquinavir—acquired immunodeficiency syndrome	0.000308	0.000852	CcSEcCtD
Nabumetone—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000307	0.000852	CcSEcCtD
Nabumetone—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000307	0.000851	CcSEcCtD
Nabumetone—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.000307	0.000851	CcSEcCtD
Nabumetone—Anorexia—Efavirenz—acquired immunodeficiency syndrome	0.000306	0.000847	CcSEcCtD
Nabumetone—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.000306	0.000847	CcSEcCtD
Nabumetone—Rash—Didanosine—acquired immunodeficiency syndrome	0.000305	0.000845	CcSEcCtD
Nabumetone—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.000305	0.000845	CcSEcCtD
Nabumetone—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000305	0.000845	CcSEcCtD
Nabumetone—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000305	0.000845	CcSEcCtD
Nabumetone—Cough—Ritonavir—acquired immunodeficiency syndrome	0.000303	0.000841	CcSEcCtD
Nabumetone—Headache—Didanosine—acquired immunodeficiency syndrome	0.000303	0.00084	CcSEcCtD
Nabumetone—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000303	0.000839	CcSEcCtD
