nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—hematopoietic system—anemia	0.00806	0.0247	CbGeAlD
Cytarabine—POLB—nephron tubule—anemia	0.00752	0.023	CbGeAlD
Cytarabine—POLD1—hematopoietic system—anemia	0.00659	0.0202	CbGeAlD
Cytarabine—Lamivudine—PGK1—anemia	0.00651	0.35	CrCbGaD
Cytarabine—DCTD—hematopoietic system—anemia	0.0065	0.0199	CbGeAlD
Cytarabine—POLB—cortex of kidney—anemia	0.00643	0.0197	CbGeAlD
Cytarabine—POLB—gonad—anemia	0.00613	0.0188	CbGeAlD
Cytarabine—DCTD—nephron tubule—anemia	0.00606	0.0186	CbGeAlD
Cytarabine—CDA—hematopoietic system—anemia	0.00591	0.0181	CbGeAlD
Cytarabine—POLB—lymphoid tissue—anemia	0.00567	0.0174	CbGeAlD
Cytarabine—NT5E—embryo—anemia	0.00563	0.0172	CbGeAlD
Cytarabine—POLE—embryo—anemia	0.00552	0.0169	CbGeAlD
Cytarabine—POLB—blood—anemia	0.00534	0.0164	CbGeAlD
Cytarabine—DCTD—kidney—anemia	0.00533	0.0163	CbGeAlD
Cytarabine—DCTD—cortex of kidney—anemia	0.00519	0.0159	CbGeAlD
Cytarabine—POLB—bone marrow—anemia	0.00517	0.0158	CbGeAlD
Cytarabine—NT5E—hematopoietic system—anemia	0.00503	0.0154	CbGeAlD
Cytarabine—POLD1—gonad—anemia	0.00501	0.0153	CbGeAlD
Cytarabine—DCTD—gonad—anemia	0.00494	0.0151	CbGeAlD
Cytarabine—POLE—hematopoietic system—anemia	0.00492	0.0151	CbGeAlD
Cytarabine—NT5E—nephron tubule—anemia	0.00469	0.0144	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—anemia	0.00464	0.0142	CbGeAlD
Cytarabine—POLB—endocrine gland—anemia	0.00463	0.0142	CbGeAlD
Cytarabine—POLD1—digestive system—anemia	0.00458	0.014	CbGeAlD
Cytarabine—DCTD—digestive system—anemia	0.00452	0.0138	CbGeAlD
Cytarabine—DCTD—blood—anemia	0.0043	0.0132	CbGeAlD
Cytarabine—POLA1—hematopoietic system—anemia	0.00424	0.013	CbGeAlD
Cytarabine—POLB—liver—anemia	0.00418	0.0128	CbGeAlD
Cytarabine—DCTD—bone marrow—anemia	0.00416	0.0128	CbGeAlD
Cytarabine—CDA—lymphoid tissue—anemia	0.00416	0.0127	CbGeAlD
Cytarabine—NT5E—kidney—anemia	0.00412	0.0126	CbGeAlD
Cytarabine—NT5E—cortex of kidney—anemia	0.00401	0.0123	CbGeAlD
Cytarabine—POLE—cortex of kidney—anemia	0.00393	0.012	CbGeAlD
Cytarabine—CDA—blood—anemia	0.00392	0.012	CbGeAlD
Cytarabine—NT5E—gonad—anemia	0.00382	0.0117	CbGeAlD
Cytarabine—CDA—bone marrow—anemia	0.00379	0.0116	CbGeAlD
Cytarabine—POLE—gonad—anemia	0.00374	0.0115	CbGeAlD
Cytarabine—DCTD—endocrine gland—anemia	0.00373	0.0114	CbGeAlD
Cytarabine—NT5E—lymphoid tissue—anemia	0.00354	0.0108	CbGeAlD
Cytarabine—CYP3A4—urine—anemia	0.00352	0.0108	CbGeAlD
Cytarabine—POLE—lymphoid tissue—anemia	0.00347	0.0106	CbGeAlD
Cytarabine—POLE—digestive system—anemia	0.00342	0.0105	CbGeAlD
Cytarabine—POLD1—liver—anemia	0.00341	0.0104	CbGeAlD
Cytarabine—CDA—endocrine gland—anemia	0.0034	0.0104	CbGeAlD
Cytarabine—DCTD—liver—anemia	0.00337	0.0103	CbGeAlD
Cytarabine—NT5E—blood—anemia	0.00333	0.0102	CbGeAlD
Cytarabine—POLE—blood—anemia	0.00326	0.00999	CbGeAlD
Cytarabine—NT5E—bone marrow—anemia	0.00322	0.00987	CbGeAlD
Cytarabine—POLE—bone marrow—anemia	0.00316	0.00967	CbGeAlD
Cytarabine—Nelarabine—ADA—anemia	0.00314	0.169	CrCbGaD
Cytarabine—CDA—liver—anemia	0.00306	0.00938	CbGeAlD
Cytarabine—Vidarabine—ADA—anemia	0.00298	0.16	CrCbGaD
Cytarabine—SLC22A2—nephron tubule—anemia	0.00295	0.00902	CbGeAlD
Cytarabine—DCK—embryo—anemia	0.00293	0.00897	CbGeAlD
Cytarabine—NT5E—endocrine gland—anemia	0.00289	0.00884	CbGeAlD
Cytarabine—POLE—endocrine gland—anemia	0.00283	0.00866	CbGeAlD
Cytarabine—POLA1—blood—anemia	0.00281	0.00861	CbGeAlD
