nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—SLC22A3—Clonidine—glaucoma	0.176	0.416	CbGbCtD
Vincristine—CYP3A5—Clonidine—glaucoma	0.0426	0.101	CbGbCtD
Vincristine—CYP3A4—Pilocarpine—glaucoma	0.034	0.0804	CbGbCtD
Vincristine—ABCB1—Timolol—glaucoma	0.0326	0.077	CbGbCtD
Vincristine—ABCB1—Clonidine—glaucoma	0.0277	0.0655	CbGbCtD
Vincristine—CYP3A4—Brinzolamide—glaucoma	0.0267	0.0631	CbGbCtD
Vincristine—CYP3A4—Dorzolamide—glaucoma	0.0258	0.0609	CbGbCtD
Vincristine—CYP3A4—Methazolamide—glaucoma	0.023	0.0543	CbGbCtD
Vincristine—CYP3A4—Acetazolamide—glaucoma	0.0184	0.0434	CbGbCtD
Vincristine—CYP3A4—Clonidine—glaucoma	0.0166	0.0392	CbGbCtD
Vincristine—TUBB3—connective tissue—glaucoma	0.00109	0.0861	CbGeAlD
Vincristine—TUBA4A—eye—glaucoma	0.000856	0.0679	CbGeAlD
Vincristine—TUBA4A—retina—glaucoma	0.000849	0.0673	CbGeAlD
Vincristine—TUBA4A—connective tissue—glaucoma	0.000825	0.0654	CbGeAlD
Vincristine—RALBP1—eye—glaucoma	0.000807	0.064	CbGeAlD
Vincristine—RALBP1—retina—glaucoma	0.0008	0.0634	CbGeAlD
Vincristine—TUBB4A—eye—glaucoma	0.000686	0.0544	CbGeAlD
Vincristine—TUBB4A—retina—glaucoma	0.00068	0.0539	CbGeAlD
Vincristine—TUBB2B—eye—glaucoma	0.000663	0.0526	CbGeAlD
Vincristine—TUBB4A—connective tissue—glaucoma	0.000661	0.0524	CbGeAlD
Vincristine—TUBB2B—retina—glaucoma	0.000657	0.0521	CbGeAlD
Vincristine—TUBB2B—connective tissue—glaucoma	0.000639	0.0506	CbGeAlD
Vincristine—TUBB2A—eye—glaucoma	0.000624	0.0495	CbGeAlD
Vincristine—TUBB2A—connective tissue—glaucoma	0.000602	0.0477	CbGeAlD
Vincristine—Stomatitis—Betaxolol—glaucoma	0.000538	0.00146	CcSEcCtD
Vincristine—Vomiting—Methazolamide—glaucoma	0.000537	0.00146	CcSEcCtD
Vincristine—Oedema—Dorzolamide—glaucoma	0.000536	0.00145	CcSEcCtD
Vincristine—Anaphylactic shock—Dorzolamide—glaucoma	0.000536	0.00145	CcSEcCtD
Vincristine—Hypertension—Pilocarpine—glaucoma	0.000535	0.00145	CcSEcCtD
Vincristine—TUBB4B—eye—glaucoma	0.000535	0.0424	CbGeAlD
Vincristine—Gastrointestinal pain—Apraclonidine—glaucoma	0.000534	0.00145	CcSEcCtD
Vincristine—Oedema—Travoprost—glaucoma	0.000533	0.00145	CcSEcCtD
Vincristine—Rash—Methazolamide—glaucoma	0.000532	0.00145	CcSEcCtD
Vincristine—Dermatitis—Methazolamide—glaucoma	0.000532	0.00144	CcSEcCtD
Vincristine—Nausea—Carbachol—glaucoma	0.000532	0.00144	CcSEcCtD
Vincristine—TUBB4B—retina—glaucoma	0.000531	0.042	CbGeAlD
Vincristine—Infection—Travoprost—glaucoma	0.00053	0.00144	CcSEcCtD
Vincristine—Sweating—Betaxolol—glaucoma	0.000529	0.00144	CcSEcCtD
Vincristine—Headache—Methazolamide—glaucoma	0.000529	0.00144	CcSEcCtD
Vincristine—Cardiac disorder—Clonidine—glaucoma	0.000528	0.00143	CcSEcCtD
Vincristine—Myalgia—Pilocarpine—glaucoma	0.000528	0.00143	CcSEcCtD
Vincristine—Paraesthesia—Acetazolamide—glaucoma	0.000525	0.00142	CcSEcCtD
Vincristine—Hypotension—Brimonidine—glaucoma	0.000524	0.00142	CcSEcCtD
Vincristine—Nausea—Levobunolol—glaucoma	0.000523	0.00142	CcSEcCtD
Vincristine—Infection—Brinzolamide—glaucoma	0.000523	0.00142	CcSEcCtD
