nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—PPP2CB—hair follicle—alopecia areata	0.0726	0.139	CbGeAlD
Vitamin E—HMOX1—hair follicle—alopecia areata	0.063	0.121	CbGeAlD
Vitamin E—SOD1—Detoxification of Reactive Oxygen Species—PRDX5—alopecia areata	0.0574	0.127	CbGpPWpGaD
Vitamin E—PRKCA—skin epidermis—alopecia areata	0.0566	0.109	CbGeAlD
Vitamin E—GCLC—hair follicle—alopecia areata	0.0545	0.105	CbGeAlD
Vitamin E—GSTP1—Detoxification of Reactive Oxygen Species—PRDX5—alopecia areata	0.0501	0.11	CbGpPWpGaD
Vitamin E—GSTO1—hair follicle—alopecia areata	0.0453	0.0871	CbGeAlD
Vitamin E—SOD1—hair follicle—alopecia areata	0.0417	0.0801	CbGeAlD
Vitamin E—DGKA—skin of body—alopecia areata	0.0376	0.0722	CbGeAlD
Vitamin E—PPP2CA—skin of body—alopecia areata	0.0371	0.0712	CbGeAlD
Vitamin E—HMOX1—skin of body—alopecia areata	0.0274	0.0526	CbGeAlD
Vitamin E—GSTP1—hair follicle—alopecia areata	0.0248	0.0477	CbGeAlD
Vitamin E—DGKA—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.0238	0.0525	CbGpPWpGaD
Vitamin E—SOD1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0223	0.0492	CbGpPWpGaD
Vitamin E—PPP2CB—CTLA4 inhibitory signaling—CTLA4—alopecia areata	0.0199	0.0439	CbGpPWpGaD
Vitamin E—GSTO1—skin of body—alopecia areata	0.0197	0.0378	CbGeAlD
Vitamin E—PPP2CA—CTLA4 inhibitory signaling—CTLA4—alopecia areata	0.0186	0.0411	CbGpPWpGaD
Vitamin E—ALOX5—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0184	0.0405	CbGpPWpGaD
Vitamin E—PRKCA—skin of body—alopecia areata	0.0175	0.0337	CbGeAlD
Vitamin E—DGKA—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.0165	0.0364	CbGpPWpGaD
Vitamin E—HMOX1—Fluticasone Propionate—Triamcinolone—alopecia areata	0.0126	0.497	CbGdCrCtD
Vitamin E—NQO1—skin of body—alopecia areata	0.0121	0.0232	CbGeAlD
Vitamin E—GSTP1—skin of body—alopecia areata	0.0108	0.0207	CbGeAlD
Vitamin E—SOD1—Cellular responses to stress—PRDX5—alopecia areata	0.00927	0.0204	CbGpPWpGaD
Vitamin E—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.00843	0.0186	CbGpPWpGaD
Vitamin E—GSTP1—Cellular responses to stress—PRDX5—alopecia areata	0.00809	0.0178	CbGpPWpGaD
Vitamin E—PPP2CB—Costimulation by the CD28 family—CTLA4—alopecia areata	0.00807	0.0178	CbGpPWpGaD
Vitamin E—PRKCB—TCR signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00789	0.0174	CbGpPWpGaD
Vitamin E—PPP2CA—Costimulation by the CD28 family—CTLA4—alopecia areata	0.00756	0.0167	CbGpPWpGaD
Vitamin E—PRKCB—IL2-mediated signaling events—IL2RA—alopecia areata	0.007	0.0154	CbGpPWpGaD
Vitamin E—PRKCB—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00662	0.0146	CbGpPWpGaD
Vitamin E—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.00648	0.0143	CbGpPWpGaD
Vitamin E—HMOX1—Betamethasone—Triamcinolone—alopecia areata	0.0064	0.252	CbGdCrCtD
Vitamin E—HMOX1—Dexamethasone—Triamcinolone—alopecia areata	0.0064	0.252	CbGdCrCtD
Vitamin E—PRKCB—Adaptive Immune System—ULBP3—alopecia areata	0.0062	0.0137	CbGpPWpGaD
Vitamin E—PRKCB—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00597	0.0131	CbGpPWpGaD
Vitamin E—PPP2CB—Adaptive Immune System—ULBP3—alopecia areata	0.00596	0.0131	CbGpPWpGaD
Vitamin E—PPP2CA—Adaptive Immune System—ULBP3—alopecia areata	0.00558	0.0123	CbGpPWpGaD
Vitamin E—DGKA—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00503	0.0111	CbGpPWpGaD
Vitamin E—DGKA—GPCR downstream signaling—CXCL9—alopecia areata	0.00412	0.00907	CbGpPWpGaD
Vitamin E—PRKCA—TCR signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.004	0.00881	CbGpPWpGaD
Vitamin E—PRKCB—TCR signaling in naïve CD4+ T cells—CD4—alopecia areata	0.0038	0.00837	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—ULBP3—alopecia areata	0.00376	0.00829	CbGpPWpGaD
Vitamin E—DGKA—Signaling by GPCR—CXCL9—alopecia areata	0.00374	0.00824	CbGpPWpGaD
Vitamin E—PPP2CB—Immune System—ULBP3—alopecia areata	0.00361	0.00796	CbGpPWpGaD
Vitamin E—PPP2CB—Costimulation by the CD28 family—CD4—alopecia areata	0.00356	0.00785	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—ULBP3—alopecia areata	0.00339	0.00746	CbGpPWpGaD
Vitamin E—PRKCA—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00336	0.0074	CbGpPWpGaD
Vitamin E—PPP2CA—Costimulation by the CD28 family—CD4—alopecia areata	0.00334	0.00735	CbGpPWpGaD
Vitamin E—PRKCA—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00303	0.00667	CbGpPWpGaD
Vitamin E—DGKA—GPCR downstream signaling—CXCR3—alopecia areata	0.00265	0.00585	CbGpPWpGaD
Vitamin E—DGKA—Hemostasis—IL2RA—alopecia areata	0.00259	0.00572	CbGpPWpGaD
Vitamin E—PRKCA—Spinal Cord Injury—CXCL10—alopecia areata	0.00249	0.00548	CbGpPWpGaD
Vitamin E—DGKA—Signaling by GPCR—CXCR3—alopecia areata	0.00241	0.00531	CbGpPWpGaD
Vitamin E—SOD1—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.0023	0.00506	CbGpPWpGaD
Vitamin E—PRKCB—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00227	0.005	CbGpPWpGaD
Vitamin E—DGKA—Signaling Pathways—CXCL9—alopecia areata	0.00221	0.00487	CbGpPWpGaD
Vitamin E—DGKA—GPCR downstream signaling—CXCL10—alopecia areata	0.00215	0.00473	CbGpPWpGaD
Vitamin E—DGKA—Signaling by GPCR—CXCL10—alopecia areata	0.00195	0.00429	CbGpPWpGaD
Vitamin E—PRKCA—TCR signaling in naïve CD4+ T cells—CD4—alopecia areata	0.00193	0.00425	CbGpPWpGaD
Vitamin E—PRKCA—Immune System—ULBP3—alopecia areata	0.00191	0.00421	CbGpPWpGaD
Vitamin E—PRKCB—GPCR downstream signaling—CXCL9—alopecia areata	0.00186	0.00409	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by GPCR—CXCL9—alopecia areata	0.00169	0.00371	CbGpPWpGaD
Vitamin E—DGKA—GPCR downstream signaling—IL2RA—alopecia areata	0.00164	0.00361	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by GPCR—CXCL9—alopecia areata	0.00162	0.00357	CbGpPWpGaD
