nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP3A4—bone cancer	0.854	1	CbGaD
Nitrazepam—Apprehension—Cisplatin—bone cancer	0.00806	0.0862	CcSEcCtD
Nitrazepam—Memory loss—Cisplatin—bone cancer	0.00526	0.0562	CcSEcCtD
Nitrazepam—Slurred speech—Cisplatin—bone cancer	0.00346	0.0369	CcSEcCtD
Nitrazepam—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00311	0.0778	CbGpPWpGaD
Nitrazepam—Dantrolene—CYP3A4—bone cancer	0.00262	0.22	CrCbGaD
Nitrazepam—Infection—Carboplatin—bone cancer	0.00187	0.02	CcSEcCtD
Nitrazepam—Dysarthria—Cisplatin—bone cancer	0.00163	0.0175	CcSEcCtD
Nitrazepam—Acenocoumarol—CYP3A4—bone cancer	0.00152	0.128	CrCbGaD
Nitrazepam—Body temperature decreased—Epirubicin—bone cancer	0.00142	0.0151	CcSEcCtD
Nitrazepam—Hypothermia—Epirubicin—bone cancer	0.00142	0.0151	CcSEcCtD
Nitrazepam—Body temperature decreased—Doxorubicin—bone cancer	0.00131	0.014	CcSEcCtD
Nitrazepam—Hypothermia—Doxorubicin—bone cancer	0.00131	0.014	CcSEcCtD
Nitrazepam—Amnesia—Cisplatin—bone cancer	0.00119	0.0128	CcSEcCtD
Nitrazepam—Irritability—Cisplatin—bone cancer	0.00107	0.0114	CcSEcCtD
Nitrazepam—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00102	0.0256	CbGpPWpGaD
Nitrazepam—Cramp muscle—Cisplatin—bone cancer	0.00101	0.0108	CcSEcCtD
Nitrazepam—Blood disorder—Epirubicin—bone cancer	0.00095	0.0102	CcSEcCtD
Nitrazepam—Abdominal discomfort—Cisplatin—bone cancer	0.00093	0.00994	CcSEcCtD
Nitrazepam—Dysarthria—Methotrexate—bone cancer	0.000897	0.00958	CcSEcCtD
Nitrazepam—Blood disorder—Doxorubicin—bone cancer	0.000879	0.0094	CcSEcCtD
Nitrazepam—Thinking abnormal—Epirubicin—bone cancer	0.000867	0.00927	CcSEcCtD
Nitrazepam—Dysarthria—Epirubicin—bone cancer	0.000839	0.00897	CcSEcCtD
Nitrazepam—Depressed level of consciousness—Methotrexate—bone cancer	0.000819	0.00875	CcSEcCtD
Nitrazepam—Gait disturbance—Epirubicin—bone cancer	0.000813	0.00869	CcSEcCtD
Nitrazepam—Coordination abnormal—Epirubicin—bone cancer	0.000808	0.00864	CcSEcCtD
Nitrazepam—Thinking abnormal—Doxorubicin—bone cancer	0.000802	0.00857	CcSEcCtD
Nitrazepam—Abnormal dreams—Epirubicin—bone cancer	0.000784	0.00838	CcSEcCtD
Nitrazepam—Bromazepam—CYP3A4—bone cancer	0.000784	0.0658	CrCbGaD
Nitrazepam—Dysarthria—Doxorubicin—bone cancer	0.000776	0.0083	CcSEcCtD
