nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—AR—duct of salivary gland—salivary gland cancer	0.343	0.598	CbGeAlD
Ketoconazole—CYP17A1—connective tissue—salivary gland cancer	0.0261	0.0455	CbGeAlD
Ketoconazole—CYP11A1—connective tissue—salivary gland cancer	0.0243	0.0423	CbGeAlD
Ketoconazole—CYP11B2—lymph node—salivary gland cancer	0.0176	0.0307	CbGeAlD
Ketoconazole—CYP19A1—connective tissue—salivary gland cancer	0.0158	0.0275	CbGeAlD
Ketoconazole—CYP1B1—connective tissue—salivary gland cancer	0.0147	0.0257	CbGeAlD
Ketoconazole—AR—connective tissue—salivary gland cancer	0.014	0.0244	CbGeAlD
Ketoconazole—AR—epithelium—salivary gland cancer	0.0133	0.0231	CbGeAlD
Ketoconazole—CYP1A1—parotid gland—salivary gland cancer	0.0118	0.0207	CbGeAlD
Ketoconazole—CYP1B1—lymphoid tissue—salivary gland cancer	0.0108	0.0188	CbGeAlD
Ketoconazole—CYP17A1—lymph node—salivary gland cancer	0.0108	0.0188	CbGeAlD
Ketoconazole—AR—lymphoid tissue—salivary gland cancer	0.0102	0.0178	CbGeAlD
Ketoconazole—CYP11A1—lymph node—salivary gland cancer	0.01	0.0175	CbGeAlD
Ketoconazole—CYP1A1—epithelium—salivary gland cancer	0.0099	0.0173	CbGeAlD
Ketoconazole—CYP2B6—lymphoid tissue—salivary gland cancer	0.00741	0.0129	CbGeAlD
Ketoconazole—CYP19A1—lymph node—salivary gland cancer	0.00651	0.0114	CbGeAlD
Ketoconazole—CYP1B1—lymph node—salivary gland cancer	0.00608	0.0106	CbGeAlD
Ketoconazole—AR—lymph node—salivary gland cancer	0.00576	0.01	CbGeAlD
Ketoconazole—ABCB1—epithelium—salivary gland cancer	0.00514	0.00897	CbGeAlD
Ketoconazole—CYP1A1—lymph node—salivary gland cancer	0.0043	0.0075	CbGeAlD
Ketoconazole—ABCB1—lymphoid tissue—salivary gland cancer	0.00396	0.00691	CbGeAlD
Ketoconazole—ABCB1—lymph node—salivary gland cancer	0.00223	0.0039	CbGeAlD
Ketoconazole—CYP3A5—Metabolism—MARCKS—salivary gland cancer	0.000352	0.000826	CbGpPWpGaD
Ketoconazole—AR—Integrated Pancreatic Cancer Pathway—TP53—salivary gland cancer	0.000348	0.000816	CbGpPWpGaD
Ketoconazole—CYP27B1—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000342	0.000802	CbGpPWpGaD
Ketoconazole—ABCB11—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.00034	0.000798	CbGpPWpGaD
Ketoconazole—CYP51A1—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000339	0.000796	CbGpPWpGaD
Ketoconazole—CYP2A6—Metabolism—PHGDH—salivary gland cancer	0.000339	0.000794	CbGpPWpGaD
Ketoconazole—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—salivary gland cancer	0.000339	0.000793	CbGpPWpGaD
Ketoconazole—CYP2B6—Metabolism—PYGB—salivary gland cancer	0.000335	0.000786	CbGpPWpGaD
Ketoconazole—ABCB1—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.000335	0.000785	CbGpPWpGaD
Ketoconazole—CYP2C19—Metabolism—ISYNA1—salivary gland cancer	0.000334	0.000783	CbGpPWpGaD
Ketoconazole—CYP1A1—Metabolism—MARCKS—salivary gland cancer	0.000333	0.00078	CbGpPWpGaD
Ketoconazole—CYP3A5—Metabolism—PYGB—salivary gland cancer	0.000328	0.000768	CbGpPWpGaD
Ketoconazole—SLCO1A2—Metabolism—NUP62—salivary gland cancer	0.000326	0.000765	CbGpPWpGaD
Ketoconazole—ABCB1—Metabolism—ISYNA1—salivary gland cancer	0.000326	0.000765	CbGpPWpGaD
Ketoconazole—CYP2A6—Metabolism—ST3GAL4—salivary gland cancer	0.000326	0.000764	CbGpPWpGaD
Ketoconazole—SLCO1A2—Metabolism—VCAN—salivary gland cancer	0.000324	0.000759	CbGpPWpGaD
Ketoconazole—CYP11B1—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000324	0.000758	CbGpPWpGaD
Ketoconazole—CYP3A7—Metabolism—AQP1—salivary gland cancer	0.000323	0.000757	CbGpPWpGaD
Ketoconazole—CYP1A1—Metabolism—PYGB—salivary gland cancer	0.00031	0.000725	CbGpPWpGaD
Ketoconazole—CYP11B1—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000309	0.000723	CbGpPWpGaD
Ketoconazole—CYP2D6—Metabolism—ISYNA1—salivary gland cancer	0.000307	0.00072	CbGpPWpGaD
Ketoconazole—CYP2C8—Metabolism—MARCKS—salivary gland cancer	0.000305	0.000715	CbGpPWpGaD
Ketoconazole—CYP2C9—Metabolism—ISYNA1—salivary gland cancer	0.000305	0.000714	CbGpPWpGaD
Ketoconazole—CYP17A1—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000303	0.000709	CbGpPWpGaD
Ketoconazole—CYP27B1—Metabolism—CREBBP—salivary gland cancer	0.000302	0.000709	CbGpPWpGaD
Ketoconazole—ABCB1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000298	0.000699	CbGpPWpGaD
Ketoconazole—CYP2A6—Metabolism—AQP1—salivary gland cancer	0.000296	0.000694	CbGpPWpGaD
Ketoconazole—CYP19A1—Metabolism—NUP62—salivary gland cancer	0.000295	0.000691	CbGpPWpGaD
Ketoconazole—CYP19A1—Metabolism—VCAN—salivary gland cancer	0.000293	0.000686	CbGpPWpGaD
Ketoconazole—ABCB1—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.000291	0.000683	CbGpPWpGaD
Ketoconazole—CYP24A1—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000291	0.000682	CbGpPWpGaD
Ketoconazole—CYP17A1—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000289	0.000676	CbGpPWpGaD
Ketoconazole—SLCO1A2—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.000284	0.000666	CbGpPWpGaD
Ketoconazole—CYP1B1—Metabolism—NUP62—salivary gland cancer	0.000284	0.000666	CbGpPWpGaD
Ketoconazole—CYP2C8—Metabolism—PYGB—salivary gland cancer	0.000284	0.000665	CbGpPWpGaD
