nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—exocrine gland—cervical cancer	0.0645	0.0645	CbGeAlD
Diazoxide—KCNMA1—exocrine gland—cervical cancer	0.0599	0.0599	CbGeAlD
Diazoxide—ATP1A1—exocrine gland—cervical cancer	0.0385	0.0385	CbGeAlD
Diazoxide—SLC12A3—renal system—cervical cancer	0.0349	0.0349	CbGeAlD
Diazoxide—CA2—exocrine gland—cervical cancer	0.0295	0.0295	CbGeAlD
Diazoxide—GLUL—epithelium—cervical cancer	0.0281	0.0281	CbGeAlD
Diazoxide—SLC12A3—female reproductive system—cervical cancer	0.028	0.028	CbGeAlD
Diazoxide—GLUL—uterine cervix—cervical cancer	0.0278	0.0278	CbGeAlD
Diazoxide—GLUL—decidua—cervical cancer	0.0265	0.0265	CbGeAlD
Diazoxide—KCNMA1—epithelium—cervical cancer	0.0261	0.0261	CbGeAlD
Diazoxide—GLUL—renal system—cervical cancer	0.026	0.026	CbGeAlD
Diazoxide—GLUL—endometrium—cervical cancer	0.0252	0.0252	CbGeAlD
Diazoxide—KCNMA1—decidua—cervical cancer	0.0246	0.0246	CbGeAlD
Diazoxide—GLUL—mammalian vulva—cervical cancer	0.0244	0.0244	CbGeAlD
Diazoxide—KCNMA1—renal system—cervical cancer	0.0242	0.0242	CbGeAlD
Diazoxide—GLUL—uterus—cervical cancer	0.0232	0.0232	CbGeAlD
Diazoxide—ABCC8—renal system—cervical cancer	0.0225	0.0225	CbGeAlD
Diazoxide—ABCC8—endometrium—cervical cancer	0.0218	0.0218	CbGeAlD
Diazoxide—KCNMA1—uterus—cervical cancer	0.0215	0.0215	CbGeAlD
Diazoxide—GLUL—female reproductive system—cervical cancer	0.0209	0.0209	CbGeAlD
Diazoxide—KCNJ11—female reproductive system—cervical cancer	0.0196	0.0196	CbGeAlD
Diazoxide—KCNMA1—female reproductive system—cervical cancer	0.0194	0.0194	CbGeAlD
Diazoxide—GLUL—female gonad—cervical cancer	0.019	0.019	CbGeAlD
Diazoxide—GLUL—vagina—cervical cancer	0.0189	0.0189	CbGeAlD
Diazoxide—CA1—renal system—cervical cancer	0.0184	0.0184	CbGeAlD
Diazoxide—KCNJ11—female gonad—cervical cancer	0.0178	0.0178	CbGeAlD
Diazoxide—ATP1A1—epithelium—cervical cancer	0.0167	0.0167	CbGeAlD
Diazoxide—ATP1A1—uterine cervix—cervical cancer	0.0166	0.0166	CbGeAlD
Diazoxide—ATP1A1—decidua—cervical cancer	0.0158	0.0158	CbGeAlD
Diazoxide—ATP1A1—renal system—cervical cancer	0.0155	0.0155	CbGeAlD
Diazoxide—ATP1A1—endometrium—cervical cancer	0.015	0.015	CbGeAlD
Diazoxide—CA1—female reproductive system—cervical cancer	0.0147	0.0147	CbGeAlD
Diazoxide—ATP1A1—mammalian vulva—cervical cancer	0.0145	0.0145	CbGeAlD
Diazoxide—ATP1A1—uterus—cervical cancer	0.0138	0.0138	CbGeAlD
Diazoxide—CA2—epithelium—cervical cancer	0.0128	0.0128	CbGeAlD
Diazoxide—ATP1A1—female reproductive system—cervical cancer	0.0124	0.0124	CbGeAlD
Diazoxide—GLUL—lymph node—cervical cancer	0.0122	0.0122	CbGeAlD
Diazoxide—CA2—decidua—cervical cancer	0.0121	0.0121	CbGeAlD
Diazoxide—CA2—renal system—cervical cancer	0.0119	0.0119	CbGeAlD
Diazoxide—KCNJ11—lymph node—cervical cancer	0.0115	0.0115	CbGeAlD
Diazoxide—KCNMA1—lymph node—cervical cancer	0.0113	0.0113	CbGeAlD
Diazoxide—ATP1A1—female gonad—cervical cancer	0.0113	0.0113	CbGeAlD
Diazoxide—ATP1A1—vagina—cervical cancer	0.0112	0.0112	CbGeAlD
Diazoxide—CA2—mammalian vulva—cervical cancer	0.0111	0.0111	CbGeAlD
Diazoxide—CA2—female reproductive system—cervical cancer	0.00953	0.00953	CbGeAlD
Diazoxide—CA2—female gonad—cervical cancer	0.00867	0.00867	CbGeAlD
Diazoxide—CA2—vagina—cervical cancer	0.00862	0.00862	CbGeAlD
Diazoxide—CA1—lymph node—cervical cancer	0.0086	0.0086	CbGeAlD
Diazoxide—ATP1A1—lymph node—cervical cancer	0.00727	0.00727	CbGeAlD
Diazoxide—CA2—lymph node—cervical cancer	0.00557	0.00557	CbGeAlD
