nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—NR5A1—adrenal gland cancer	0.511	0.591	CbGaD
Cladribine—RRM1—adrenal gland cancer	0.354	0.409	CbGaD
Cladribine—POLE2—adrenal gland—adrenal gland cancer	0.00286	0.0618	CbGeAlD
Cladribine—RRM2B—adrenal cortex—adrenal gland cancer	0.00232	0.0503	CbGeAlD
Cladribine—POLE3—adrenal cortex—adrenal gland cancer	0.0022	0.0476	CbGeAlD
Cladribine—Clofarabine—RRM1—adrenal gland cancer	0.00216	0.508	CrCbGaD
Cladribine—NR5A1—adrenal cortex—adrenal gland cancer	0.00213	0.0461	CbGeAlD
Cladribine—Fludarabine—RRM1—adrenal gland cancer	0.00209	0.492	CrCbGaD
Cladribine—RRM2B—cardiac atrium—adrenal gland cancer	0.00192	0.0416	CbGeAlD
Cladribine—RRM2B—pituitary gland—adrenal gland cancer	0.00188	0.0406	CbGeAlD
Cladribine—POLE3—gonad—adrenal gland cancer	0.00182	0.0394	CbGeAlD
Cladribine—POLE3—cardiac atrium—adrenal gland cancer	0.00182	0.0393	CbGeAlD
Cladribine—POLE3—pituitary gland—adrenal gland cancer	0.00177	0.0384	CbGeAlD
Cladribine—NR5A1—gonad—adrenal gland cancer	0.00176	0.0382	CbGeAlD
Cladribine—NR5A1—pituitary gland—adrenal gland cancer	0.00172	0.0372	CbGeAlD
Cladribine—RRM2B—adrenal gland—adrenal gland cancer	0.00168	0.0363	CbGeAlD
Cladribine—POLE3—adrenal gland—adrenal gland cancer	0.00159	0.0343	CbGeAlD
Cladribine—NR5A1—adrenal gland—adrenal gland cancer	0.00154	0.0333	CbGeAlD
Cladribine—POLE—gonad—adrenal gland cancer	0.00139	0.03	CbGeAlD
Cladribine—POLE—pituitary gland—adrenal gland cancer	0.00135	0.0293	CbGeAlD
Cladribine—POLE—adrenal gland—adrenal gland cancer	0.00121	0.0262	CbGeAlD
Cladribine—POLA1—pituitary gland—adrenal gland cancer	0.00117	0.0253	CbGeAlD
Cladribine—RRM1—adrenal cortex—adrenal gland cancer	0.00115	0.0248	CbGeAlD
Cladribine—RRM2—gonad—adrenal gland cancer	0.00114	0.0247	CbGeAlD
Cladribine—RRM2—pituitary gland—adrenal gland cancer	0.00111	0.0241	CbGeAlD
Cladribine—POLA1—adrenal gland—adrenal gland cancer	0.00104	0.0226	CbGeAlD
Cladribine—RRM2—adrenal gland—adrenal gland cancer	0.000996	0.0216	CbGeAlD
Cladribine—RRM1—gonad—adrenal gland cancer	0.000949	0.0206	CbGeAlD
Cladribine—RRM1—cardiac atrium—adrenal gland cancer	0.000948	0.0205	CbGeAlD
Cladribine—RRM1—pituitary gland—adrenal gland cancer	0.000926	0.0201	CbGeAlD
Cladribine—DCK—adrenal cortex—adrenal gland cancer	0.00089	0.0193	CbGeAlD
Cladribine—POLE—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.000842	0.00992	CbGpPWpGaD
Cladribine—RRM1—adrenal gland—adrenal gland cancer	0.000827	0.0179	CbGeAlD
