nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—GPCRs, Class C Metabotropic glutamate, pheromone—GRM4—bone cancer	0.0584	0.249	CbGpPWpGaD
Vigabatrin—GABBR1—GPCRs, Class C Metabotropic glutamate, pheromone—GRM1—bone cancer	0.0507	0.216	CbGpPWpGaD
Vigabatrin—GABBR1—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM4—bone cancer	0.0267	0.114	CbGpPWpGaD
Vigabatrin—GABBR1—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM1—bone cancer	0.0231	0.0986	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—GRM4—bone cancer	0.00647	0.0276	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—RGS1—bone cancer	0.00647	0.0276	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—GRM4—bone cancer	0.00392	0.0167	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00352	0.015	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—GRM1—bone cancer	0.00339	0.0145	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00304	0.013	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00272	0.0116	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—BRAF—bone cancer	0.0024	0.0103	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—SMO—bone cancer	0.00239	0.0102	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00228	0.00972	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR downstream signaling—GRM4—bone cancer	0.00221	0.00944	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR downstream signaling—RGS1—bone cancer	0.00221	0.00944	CbGpPWpGaD
Vigabatrin—Diplopia—Epirubicin—bone cancer	0.00213	0.00278	CcSEcCtD
Vigabatrin—Myalgia—Cisplatin—bone cancer	0.00212	0.00277	CcSEcCtD
Vigabatrin—Anxiety—Cisplatin—bone cancer	0.00212	0.00276	CcSEcCtD
Vigabatrin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00211	0.00275	CcSEcCtD
Vigabatrin—Discomfort—Cisplatin—bone cancer	0.0021	0.00274	CcSEcCtD
Vigabatrin—Increased appetite—Doxorubicin—bone cancer	0.00209	0.00274	CcSEcCtD
Vigabatrin—Affect lability—Epirubicin—bone cancer	0.00209	0.00273	CcSEcCtD
Vigabatrin—Breast disorder—Methotrexate—bone cancer	0.00205	0.00268	CcSEcCtD
Vigabatrin—Face oedema—Epirubicin—bone cancer	0.00205	0.00268	CcSEcCtD
Vigabatrin—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.00205	0.00267	CcSEcCtD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—BRAF—bone cancer	0.00204	0.00872	CbGpPWpGaD
Vigabatrin—Purpura—Doxorubicin—bone cancer	0.00204	0.00267	CcSEcCtD
Vigabatrin—Oedema—Cisplatin—bone cancer	0.00204	0.00266	CcSEcCtD
Vigabatrin—Infection—Cisplatin—bone cancer	0.00202	0.00264	CcSEcCtD
Vigabatrin—Mood swings—Epirubicin—bone cancer	0.00201	0.00263	CcSEcCtD
