nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—HTR2C—telencephalic ventricle—autistic disorder	0.044	0.136	CbGeAlD
Ergonovine—HTR1E—brainstem—autistic disorder	0.0262	0.0813	CbGeAlD
Ergonovine—HTR1E—forebrain—autistic disorder	0.0253	0.0785	CbGeAlD
Ergonovine—HTR1E—telencephalon—autistic disorder	0.0233	0.0722	CbGeAlD
Ergonovine—ADRA1A—hindbrain—autistic disorder	0.0161	0.0499	CbGeAlD
Ergonovine—HTR1E—head—autistic disorder	0.0145	0.045	CbGeAlD
Ergonovine—HTR1E—nervous system—autistic disorder	0.0137	0.0426	CbGeAlD
Ergonovine—HTR1E—central nervous system—autistic disorder	0.0132	0.041	CbGeAlD
Ergonovine—HTR2C—brainstem—autistic disorder	0.0119	0.0369	CbGeAlD
Ergonovine—HTR2C—forebrain—autistic disorder	0.0115	0.0356	CbGeAlD
Ergonovine—HTR2C—telencephalon—autistic disorder	0.0106	0.0327	CbGeAlD
Ergonovine—HTR1E—brain—autistic disorder	0.0105	0.0326	CbGeAlD
Ergonovine—ADRA1A—brainstem—autistic disorder	0.00923	0.0286	CbGeAlD
Ergonovine—ADRA1A—forebrain—autistic disorder	0.00891	0.0276	CbGeAlD
Ergonovine—ADRA1A—telencephalon—autistic disorder	0.00819	0.0254	CbGeAlD
Ergonovine—HTR2C—head—autistic disorder	0.00658	0.0204	CbGeAlD
Ergonovine—HTR2C—nervous system—autistic disorder	0.00623	0.0193	CbGeAlD
Ergonovine—HTR2C—central nervous system—autistic disorder	0.006	0.0186	CbGeAlD
Ergonovine—ADRA1A—head—autistic disorder	0.0051	0.0158	CbGeAlD
Ergonovine—Methysergide—HTR1D—autistic disorder	0.00485	0.0838	CrCbGaD
Ergonovine—ADRA1A—nervous system—autistic disorder	0.00484	0.015	CbGeAlD
Ergonovine—HTR2C—brain—autistic disorder	0.00477	0.0148	CbGeAlD
Ergonovine—ADRA1A—central nervous system—autistic disorder	0.00466	0.0144	CbGeAlD
Ergonovine—ADRA1A—cerebellum—autistic disorder	0.00455	0.0141	CbGeAlD
Ergonovine—Pergolide—HTR1D—autistic disorder	0.00449	0.0775	CrCbGaD
Ergonovine—Lisuride—HTR1D—autistic disorder	0.00389	0.0673	CrCbGaD
Ergonovine—ABCB1—forebrain—autistic disorder	0.00378	0.0117	CbGeAlD
Ergonovine—CYP3A4—digestive system—autistic disorder	0.00374	0.0116	CbGeAlD
Ergonovine—Ergotamine—HTR1D—autistic disorder	0.00374	0.0647	CrCbGaD
Ergonovine—ADRA1A—brain—autistic disorder	0.0037	0.0115	CbGeAlD
Ergonovine—Bromocriptine—HTR1D—autistic disorder	0.00361	0.0624	CrCbGaD
Ergonovine—ABCB1—telencephalon—autistic disorder	0.00347	0.0108	CbGeAlD
Ergonovine—Methylergometrine—DRD1—autistic disorder	0.00328	0.0567	CrCbGaD
Ergonovine—CYP3A4—nervous system—autistic disorder	0.0029	0.00897	CbGeAlD
Ergonovine—Methysergide—HTR1B—autistic disorder	0.00287	0.0497	CrCbGaD
Ergonovine—CYP3A4—central nervous system—autistic disorder	0.00279	0.00864	CbGeAlD
Ergonovine—Pergolide—HTR1B—autistic disorder	0.00266	0.046	CrCbGaD
Ergonovine—ABCB1—digestive system—autistic disorder	0.00265	0.00821	CbGeAlD
Ergonovine—Pergolide—DRD3—autistic disorder	0.00258	0.0447	CrCbGaD
Ergonovine—Pergolide—DRD1—autistic disorder	0.00254	0.0438	CrCbGaD
Ergonovine—Lisuride—HTR1B—autistic disorder	0.00231	0.0399	CrCbGaD
Ergonovine—Lisuride—DRD3—autistic disorder	0.00224	0.0388	CrCbGaD
Ergonovine—Ergotamine—HTR1B—autistic disorder	0.00222	0.0384	CrCbGaD
Ergonovine—Lisuride—DRD1—autistic disorder	0.0022	0.038	CrCbGaD
Ergonovine—ABCB1—head—autistic disorder	0.00216	0.0067	CbGeAlD
Ergonovine—Bromocriptine—HTR1B—autistic disorder	0.00214	0.037	CrCbGaD
Ergonovine—Bromocriptine—DRD3—autistic disorder	0.00208	0.0359	CrCbGaD
Ergonovine—ABCB1—nervous system—autistic disorder	0.00205	0.00635	CbGeAlD
Ergonovine—Bromocriptine—DRD1—autistic disorder	0.00204	0.0352	CrCbGaD
Ergonovine—ABCB1—central nervous system—autistic disorder	0.00197	0.00612	CbGeAlD
Ergonovine—ABCB1—cerebellum—autistic disorder	0.00193	0.00598	CbGeAlD
Ergonovine—Methylergometrine—HTR2A—autistic disorder	0.00179	0.0309	CrCbGaD
Ergonovine—ABCB1—brain—autistic disorder	0.00157	0.00486	CbGeAlD
Ergonovine—Methysergide—HTR2A—autistic disorder	0.00149	0.0258	CrCbGaD
Ergonovine—Pergolide—HTR2A—autistic disorder	0.00138	0.0239	CrCbGaD
Ergonovine—Lisuride—HTR2A—autistic disorder	0.0012	0.0207	CrCbGaD
Ergonovine—Ergotamine—HTR2A—autistic disorder	0.00115	0.0199	CrCbGaD
Ergonovine—Bromocriptine—HTR2A—autistic disorder	0.00111	0.0192	CrCbGaD
Ergonovine—ABCB1—Metabolism—DAO—autistic disorder	0.000197	0.000319	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—CALCA—autistic disorder	0.000196	0.000316	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR downstream signaling—DRD1—autistic disorder	0.000196	0.000316	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—GHR—autistic disorder	0.000195	0.000314	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—ADRB2—autistic disorder	0.000193	0.000311	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—PDE4A—autistic disorder	0.000192	0.00031	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling by GPCR—OXT—autistic disorder	0.000191	0.000309	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling by GPCR—HTR1B—autistic disorder	0.000191	0.000309	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR downstream signaling—DRD3—autistic disorder	0.00019	0.000306	CbGpPWpGaD
Ergonovine—ABCB1—Metabolism—UPB1—autistic disorder	0.000189	0.000305	CbGpPWpGaD
Ergonovine—CYP3A4—Metabolism—INPP1—autistic disorder	0.000189	0.000305	CbGpPWpGaD
Ergonovine—CYP3A4—Metabolism—ACADSB—autistic disorder	0.000189	0.000305	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—HTR1D—autistic disorder	0.000187	0.000301	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR downstream signaling—IL5—autistic disorder	0.000186	0.0003	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR downstream signaling—CALCA—autistic disorder	0.000183	0.000296	CbGpPWpGaD
Ergonovine—ABCB1—Transmembrane transport of small molecules—TF—autistic disorder	0.000183	0.000296	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—AVP—autistic disorder	0.000181	0.000292	CbGpPWpGaD
Ergonovine—HTR2C—GPCR downstream signaling—ADRB2—autistic disorder	0.000181	0.000292	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—IGF2—autistic disorder	0.00018	0.000291	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—AVPR1A—autistic disorder	0.00018	0.00029	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—PRLR—autistic disorder	0.00018	0.00029	CbGpPWpGaD
