nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP27A1—eye—Behcet's disease	0.14	0.14	CbGeAlD
Chenodeoxycholic acid—CYP27A1—skin of body—Behcet's disease	0.122	0.122	CbGeAlD
Chenodeoxycholic acid—CYP27A1—mammalian vulva—Behcet's disease	0.111	0.111	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cardiac atrium—Behcet's disease	0.106	0.106	CbGeAlD
Chenodeoxycholic acid—CYP27A1—medulla oblongata—Behcet's disease	0.1	0.1	CbGeAlD
Chenodeoxycholic acid—CYP27A1—midbrain—Behcet's disease	0.0915	0.0915	CbGeAlD
Chenodeoxycholic acid—CYP27A1—spinal cord—Behcet's disease	0.0893	0.0893	CbGeAlD
Chenodeoxycholic acid—CYP27A1—nervous system—Behcet's disease	0.0752	0.0752	CbGeAlD
Chenodeoxycholic acid—CYP27A1—central nervous system—Behcet's disease	0.0724	0.0724	CbGeAlD
Chenodeoxycholic acid—CYP27A1—brain—Behcet's disease	0.0575	0.0575	CbGeAlD
Chenodeoxycholic acid—CYP3A4—nervous system—Behcet's disease	0.0181	0.0181	CbGeAlD
Chenodeoxycholic acid—CYP3A4—central nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
