nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—NISCH—Podofilox—Etoposide—urinary bladder cancer	0.0188	1	CbGdCrCtD
Guanabenz—CYP1A2—urine—urinary bladder cancer	0.0137	0.141	CbGeAlD
Guanabenz—NISCH—prostate gland—urinary bladder cancer	0.0124	0.128	CbGeAlD
Guanabenz—NISCH—smooth muscle tissue—urinary bladder cancer	0.00877	0.0907	CbGeAlD
Guanabenz—NISCH—urethra—urinary bladder cancer	0.00829	0.0857	CbGeAlD
Guanabenz—NISCH—vagina—urinary bladder cancer	0.00611	0.0632	CbGeAlD
Guanabenz—ADRA2C—prostate gland—urinary bladder cancer	0.00566	0.0585	CbGeAlD
Guanabenz—ADRA2C—seminal vesicle—urinary bladder cancer	0.00478	0.0495	CbGeAlD
Guanabenz—ADRA2A—prostate gland—urinary bladder cancer	0.00451	0.0467	CbGeAlD
Guanabenz—NISCH—lymph node—urinary bladder cancer	0.00395	0.0409	CbGeAlD
Guanabenz—ADRA2C—renal system—urinary bladder cancer	0.00385	0.0399	CbGeAlD
Guanabenz—ADRA2A—seminal vesicle—urinary bladder cancer	0.00382	0.0395	CbGeAlD
Guanabenz—ADRA2C—urethra—urinary bladder cancer	0.00379	0.0392	CbGeAlD
Guanabenz—CYP1A2—renal system—urinary bladder cancer	0.00334	0.0346	CbGeAlD
Guanabenz—ADRA2A—urethra—urinary bladder cancer	0.00302	0.0312	CbGeAlD
Guanabenz—ADRA2C—vagina—urinary bladder cancer	0.00279	0.0289	CbGeAlD
Guanabenz—ADRA2A—female reproductive system—urinary bladder cancer	0.00246	0.0255	CbGeAlD
Guanabenz—ADRA2A—vagina—urinary bladder cancer	0.00223	0.023	CbGeAlD
Guanabenz—ADRA2C—lymph node—urinary bladder cancer	0.00181	0.0187	CbGeAlD
Guanabenz—ADRA2A—lymph node—urinary bladder cancer	0.00144	0.0149	CbGeAlD
Guanabenz—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000739	0.000835	CcSEcCtD
Guanabenz—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00073	0.000825	CcSEcCtD
Guanabenz—Paraesthesia—Etoposide—urinary bladder cancer	0.000729	0.000824	CcSEcCtD
Guanabenz—Weight increased—Epirubicin—urinary bladder cancer	0.000728	0.000823	CcSEcCtD
Guanabenz—Weight decreased—Epirubicin—urinary bladder cancer	0.000724	0.000818	CcSEcCtD
Guanabenz—Dyspnoea—Etoposide—urinary bladder cancer	0.000723	0.000818	CcSEcCtD
