nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—SLC15A1—nephron tubule—membranous glomerulonephritis	0.138	0.138	CbGeAlD
Fosinopril—SLC15A1—epithelium—membranous glomerulonephritis	0.136	0.136	CbGeAlD
Fosinopril—SLC15A1—kidney—membranous glomerulonephritis	0.122	0.122	CbGeAlD
Fosinopril—ACE—nephron tubule—membranous glomerulonephritis	0.0991	0.0991	CbGeAlD
Fosinopril—ACE—epithelium—membranous glomerulonephritis	0.0972	0.0972	CbGeAlD
Fosinopril—ACE—kidney—membranous glomerulonephritis	0.0871	0.0871	CbGeAlD
Fosinopril—SLC15A2—nephron tubule—membranous glomerulonephritis	0.0865	0.0865	CbGeAlD
Fosinopril—ACE—cortex of kidney—membranous glomerulonephritis	0.0849	0.0849	CbGeAlD
Fosinopril—SLC15A2—kidney—membranous glomerulonephritis	0.076	0.076	CbGeAlD
Fosinopril—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.074	0.074	CbGeAlD
