nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Testolactone—Triamcinolone—alopecia areata	0.22	0.232	CrCrCtD
Testosterone—Fluoxymesterone—Triamcinolone—alopecia areata	0.202	0.213	CrCrCtD
Testosterone—Fludrocortisone—Triamcinolone—alopecia areata	0.197	0.208	CrCrCtD
Testosterone—Prednisolone—Triamcinolone—alopecia areata	0.167	0.177	CrCrCtD
Testosterone—Hydrocortisone—Triamcinolone—alopecia areata	0.161	0.17	CrCrCtD
Testosterone—Glucose tolerance impaired—Triamcinolone—alopecia areata	0.0031	0.0584	CcSEcCtD
Testosterone—Thromboembolism—Triamcinolone—alopecia areata	0.00263	0.0495	CcSEcCtD
Testosterone—Atrophy—Triamcinolone—alopecia areata	0.00256	0.0483	CcSEcCtD
Testosterone—Dermatitis acneiform—Triamcinolone—alopecia areata	0.00245	0.046	CcSEcCtD
Testosterone—Allergic contact dermatitis—Triamcinolone—alopecia areata	0.00239	0.045	CcSEcCtD
Testosterone—Intraocular pressure increased—Triamcinolone—alopecia areata	0.0019	0.0358	CcSEcCtD
Testosterone—Application site reaction—Triamcinolone—alopecia areata	0.00178	0.0335	CcSEcCtD
Testosterone—Embolism venous—Triamcinolone—alopecia areata	0.00166	0.0312	CcSEcCtD
Testosterone—Systemic lupus erythematosus—Triamcinolone—alopecia areata	0.00151	0.0284	CcSEcCtD
Testosterone—Menstruation irregular—Triamcinolone—alopecia areata	0.00151	0.0284	CcSEcCtD
Testosterone—Osteoporosis—Triamcinolone—alopecia areata	0.00149	0.0281	CcSEcCtD
Testosterone—Hirsutism—Triamcinolone—alopecia areata	0.00144	0.0271	CcSEcCtD
Testosterone—Folliculitis—Triamcinolone—alopecia areata	0.00133	0.025	CcSEcCtD
Testosterone—Embolism—Triamcinolone—alopecia areata	0.0013	0.0245	CcSEcCtD
Testosterone—Blister—Triamcinolone—alopecia areata	0.00116	0.0218	CcSEcCtD
Testosterone—Dermatitis atopic—Triamcinolone—alopecia areata	0.00113	0.0213	CcSEcCtD
Testosterone—Stinging—Triamcinolone—alopecia areata	0.00103	0.0194	CcSEcCtD
Testosterone—Acne—Triamcinolone—alopecia areata	0.000993	0.0187	CcSEcCtD
Testosterone—Ulcer—Triamcinolone—alopecia areata	0.000883	0.0166	CcSEcCtD
