nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.307	0.366	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.22	0.262	CbGpPWpGaD
Chenodeoxycholic acid—Ursodeoxycholic acid—SLC10A2—vulva cancer	0.161	1	CrCbGaD
Chenodeoxycholic acid—NR1H4—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.16	0.191	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Orphan transporters—SLC10A2—vulva cancer	0.0687	0.0819	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0241	0.0288	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0176	0.021	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0168	0.02	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—SLC10A2—vulva cancer	0.0107	0.0128	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—SLC10A2—vulva cancer	0.00785	0.00936	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—SLC10A2—vulva cancer	0.00489	0.00583	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.00112	0.00134	CbGpPWpGaD
