nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—CYP3A4—Everolimus—kidney cancer	0.216	0.293	CbGbCtD
Tofisopam—CYP3A4—Temsirolimus—kidney cancer	0.146	0.198	CbGbCtD
Tofisopam—CYP3A4—Pazopanib—kidney cancer	0.0766	0.104	CbGbCtD
Tofisopam—CYP3A4—Erlotinib—kidney cancer	0.0547	0.0741	CbGbCtD
Tofisopam—CYP3A4—Paclitaxel—kidney cancer	0.05	0.0679	CbGbCtD
Tofisopam—CYP3A4—Sorafenib—kidney cancer	0.0444	0.0603	CbGbCtD
Tofisopam—CYP3A4—Vinblastine—kidney cancer	0.0439	0.0595	CbGbCtD
Tofisopam—CYP3A4—Vincristine—kidney cancer	0.0431	0.0585	CbGbCtD
Tofisopam—CYP3A4—Sunitinib—kidney cancer	0.036	0.0488	CbGbCtD
Tofisopam—CYP3A4—Doxorubicin—kidney cancer	0.027	0.0366	CbGbCtD
Tofisopam—Colchicine—ABCB1—kidney cancer	0.00161	0.691	CrCbGaD
Tofisopam—Verapamil—ABCB1—kidney cancer	0.000723	0.309	CrCbGaD
Tofisopam—PDE10A—Signaling Pathways—EIF4EBP1—kidney cancer	0.000304	0.00117	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—HSPB1—kidney cancer	0.000304	0.00117	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—IL2—kidney cancer	0.000302	0.00116	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—SFRP2—kidney cancer	0.000298	0.00115	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—SFRP2—kidney cancer	0.00029	0.00111	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—ANXA1—kidney cancer	0.00029	0.00111	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—KRAS—kidney cancer	0.000288	0.00111	CbGpPWpGaD
Tofisopam—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	0.000283	0.00109	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—TSC1—kidney cancer	0.000283	0.00109	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—PSMD7—kidney cancer	0.000283	0.00109	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—ANXA1—kidney cancer	0.000283	0.00109	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—ANXA1—kidney cancer	0.000282	0.00108	CbGpPWpGaD
Tofisopam—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	0.000279	0.00107	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—IGF2—kidney cancer	0.000274	0.00105	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—FLT1—kidney cancer	0.000274	0.00105	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CDKN2B—kidney cancer	0.000273	0.00105	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—IGF1R—kidney cancer	0.000265	0.00102	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—PIK3CA—kidney cancer	0.000265	0.00102	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—POMC—kidney cancer	0.000258	0.000992	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—VEGFA—kidney cancer	0.000257	0.000986	CbGpPWpGaD
