nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Nucleoside Analog—Azathioprine—systemic lupus erythematosus	0.911	1	CiPCiCtD
Telbivudine—Malaise—Methylprednisolone—systemic lupus erythematosus	0.000138	0.00156	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.000138	0.00155	CcSEcCtD
Telbivudine—Pruritus—Leflunomide—systemic lupus erythematosus	0.000137	0.00155	CcSEcCtD
Telbivudine—Discomfort—Hydrocortisone—systemic lupus erythematosus	0.000137	0.00155	CcSEcCtD
Telbivudine—Connective tissue disorder—Prednisone—systemic lupus erythematosus	0.000137	0.00154	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Cyclosporine—systemic lupus erythematosus	0.000136	0.00154	CcSEcCtD
Telbivudine—Neutropenia—Methotrexate—systemic lupus erythematosus	0.000136	0.00153	CcSEcCtD
Telbivudine—Dizziness—Azathioprine—systemic lupus erythematosus	0.000136	0.00153	CcSEcCtD
Telbivudine—Insomnia—Cyclosporine—systemic lupus erythematosus	0.000135	0.00153	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Methotrexate—systemic lupus erythematosus	0.000135	0.00152	CcSEcCtD
Telbivudine—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.000134	0.00152	CcSEcCtD
Telbivudine—Cough—Triamcinolone—systemic lupus erythematosus	0.000134	0.00151	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.000133	0.0015	CcSEcCtD
Telbivudine—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000132	0.0015	CcSEcCtD
Telbivudine—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.000132	0.00149	CcSEcCtD
Telbivudine—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.000132	0.00149	CcSEcCtD
Telbivudine—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.000131	0.00148	CcSEcCtD
Telbivudine—Myalgia—Triamcinolone—systemic lupus erythematosus	0.00013	0.00147	CcSEcCtD
Telbivudine—Vomiting—Azathioprine—systemic lupus erythematosus	0.00013	0.00147	CcSEcCtD
Telbivudine—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.00013	0.00147	CcSEcCtD
Telbivudine—Arthralgia—Methylprednisolone—systemic lupus erythematosus	0.00013	0.00147	CcSEcCtD
Telbivudine—Myalgia—Methylprednisolone—systemic lupus erythematosus	0.00013	0.00147	CcSEcCtD
Telbivudine—Rash—Azathioprine—systemic lupus erythematosus	0.000129	0.00146	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.000129	0.00146	CcSEcCtD
Telbivudine—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000129	0.00146	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.000129	0.00146	CcSEcCtD
Telbivudine—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.000129	0.00146	CcSEcCtD
Telbivudine—Ill-defined disorder—Betamethasone—systemic lupus erythematosus	0.000129	0.00146	CcSEcCtD
Telbivudine—Ill-defined disorder—Dexamethasone—systemic lupus erythematosus	0.000129	0.00146	CcSEcCtD
Telbivudine—Discomfort—Triamcinolone—systemic lupus erythematosus	0.000129	0.00146	CcSEcCtD
Telbivudine—Fatigue—Cyclosporine—systemic lupus erythematosus	0.000129	0.00145	CcSEcCtD
Telbivudine—Discomfort—Methylprednisolone—systemic lupus erythematosus	0.000129	0.00145	CcSEcCtD
Telbivudine—Headache—Azathioprine—systemic lupus erythematosus	0.000128	0.00145	CcSEcCtD
Telbivudine—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.000128	0.00145	CcSEcCtD
Telbivudine—Dizziness—Leflunomide—systemic lupus erythematosus	0.000128	0.00145	CcSEcCtD
Telbivudine—Pain—Cyclosporine—systemic lupus erythematosus	0.000128	0.00144	CcSEcCtD
Telbivudine—Renal failure—Methotrexate—systemic lupus erythematosus	0.000127	0.00144	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000126	0.00142	CcSEcCtD
Telbivudine—Malaise—Dexamethasone—systemic lupus erythematosus	0.000125	0.00142	CcSEcCtD
Telbivudine—Malaise—Betamethasone—systemic lupus erythematosus	0.000125	0.00142	CcSEcCtD
Telbivudine—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000125	0.00141	CcSEcCtD
Telbivudine—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000123	0.00139	CcSEcCtD
Telbivudine—Vomiting—Leflunomide—systemic lupus erythematosus	0.000123	0.00139	CcSEcCtD
Telbivudine—Insomnia—Prednisolone—systemic lupus erythematosus	0.000123	0.00139	CcSEcCtD
Telbivudine—Hepatobiliary disease—Methotrexate—systemic lupus erythematosus	0.000122	0.00138	CcSEcCtD
Telbivudine—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000122	0.00138	CcSEcCtD
Telbivudine—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000122	0.00138	CcSEcCtD
Telbivudine—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000122	0.00138	CcSEcCtD
Telbivudine—Rash—Leflunomide—systemic lupus erythematosus	0.000122	0.00138	CcSEcCtD
Telbivudine—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000122	0.00138	CcSEcCtD
Telbivudine—Nausea—Azathioprine—systemic lupus erythematosus	0.000122	0.00138	CcSEcCtD
Telbivudine—Headache—Leflunomide—systemic lupus erythematosus	0.000121	0.00137	CcSEcCtD
Telbivudine—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000121	0.00137	CcSEcCtD
Telbivudine—Malnutrition—Prednisone—systemic lupus erythematosus	0.000121	0.00137	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000121	0.00137	CcSEcCtD
Telbivudine—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.00012	0.00136	CcSEcCtD
Telbivudine—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.00012	0.00136	CcSEcCtD
Telbivudine—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000119	0.00135	CcSEcCtD
Telbivudine—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000119	0.00135	CcSEcCtD
Telbivudine—Myalgia—Betamethasone—systemic lupus erythematosus	0.000118	0.00134	CcSEcCtD
Telbivudine—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000118	0.00134	CcSEcCtD
Telbivudine—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000118	0.00133	CcSEcCtD
Telbivudine—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000118	0.00133	CcSEcCtD
Telbivudine—Discomfort—Betamethasone—systemic lupus erythematosus	0.000117	0.00132	CcSEcCtD
Telbivudine—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000117	0.00132	CcSEcCtD
Telbivudine—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000117	0.00132	CcSEcCtD
Telbivudine—Pain—Prednisolone—systemic lupus erythematosus	0.000116	0.00131	CcSEcCtD
Telbivudine—Hepatitis—Methotrexate—systemic lupus erythematosus	0.000116	0.00131	CcSEcCtD
Telbivudine—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.000115	0.0013	CcSEcCtD
Telbivudine—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000115	0.0013	CcSEcCtD
Telbivudine—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000115	0.0013	CcSEcCtD
Telbivudine—Nausea—Leflunomide—systemic lupus erythematosus	0.000115	0.0013	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000115	0.00129	CcSEcCtD
Telbivudine—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000114	0.00129	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000114	0.00129	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000114	0.00128	CcSEcCtD
Telbivudine—Pain—Hydrocortisone—systemic lupus erythematosus	0.000114	0.00128	CcSEcCtD
Telbivudine—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000113	0.00128	CcSEcCtD
Telbivudine—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000113	0.00127	CcSEcCtD
Telbivudine—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000112	0.00127	CcSEcCtD
Telbivudine—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000112	0.00127	CcSEcCtD
Telbivudine—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000112	0.00127	CcSEcCtD
Telbivudine—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000112	0.00127	CcSEcCtD
Telbivudine—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000111	0.00126	CcSEcCtD
Telbivudine—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000111	0.00126	CcSEcCtD
Telbivudine—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.000111	0.00125	CcSEcCtD
Telbivudine—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000111	0.00125	CcSEcCtD
Telbivudine—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.00011	0.00124	CcSEcCtD
Telbivudine—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.00011	0.00124	CcSEcCtD
Telbivudine—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.000109	0.00124	CcSEcCtD
Telbivudine—Malaise—Prednisone—systemic lupus erythematosus	0.000109	0.00123	CcSEcCtD
Telbivudine—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000109	0.00123	CcSEcCtD
Telbivudine—Fatigue—Triamcinolone—systemic lupus erythematosus	0.000108	0.00122	CcSEcCtD
Telbivudine—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.000108	0.00121	CcSEcCtD
Telbivudine—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000107	0.00121	CcSEcCtD
Telbivudine—Pain—Triamcinolone—systemic lupus erythematosus	0.000107	0.00121	CcSEcCtD
