nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Peripheral sensorimotor neuropathy—Disulfiram—alcohol dependence	0.116	0.192	CcSEcCtD
Ixabepilone—CYP3A4—Disulfiram—alcohol dependence	0.0301	0.584	CbGbCtD
Ixabepilone—Polyneuropathy—Disulfiram—alcohol dependence	0.0257	0.0424	CcSEcCtD
Ixabepilone—CYP3A4—Citalopram—alcohol dependence	0.0214	0.416	CbGbCtD
Ixabepilone—Neuritis—Disulfiram—alcohol dependence	0.0112	0.0185	CcSEcCtD
Ixabepilone—Cardiomyopathy—Acamprosate—alcohol dependence	0.00806	0.0133	CcSEcCtD
Ixabepilone—Neuropathy—Disulfiram—alcohol dependence	0.00786	0.013	CcSEcCtD
Ixabepilone—Trismus—Citalopram—alcohol dependence	0.0074	0.0122	CcSEcCtD
Ixabepilone—TUBB8—testis—alcohol dependence	0.00605	0.0212	CbGeAlD
Ixabepilone—TUBB8—nervous system—alcohol dependence	0.00594	0.0208	CbGeAlD
Ixabepilone—Neuralgia—Acamprosate—alcohol dependence	0.00593	0.0098	CcSEcCtD
Ixabepilone—Pharyngolaryngeal pain—Naltrexone—alcohol dependence	0.00578	0.00954	CcSEcCtD
Ixabepilone—Laryngeal pain—Naltrexone—alcohol dependence	0.00572	0.00945	CcSEcCtD
Ixabepilone—TUBB8—central nervous system—alcohol dependence	0.00572	0.02	CbGeAlD
Ixabepilone—Dysaesthesia—Citalopram—alcohol dependence	0.00571	0.00944	CcSEcCtD
Ixabepilone—Laryngitis—Naltrexone—alcohol dependence	0.00541	0.00894	CcSEcCtD
Ixabepilone—Bacterial infection—Citalopram—alcohol dependence	0.00535	0.00884	CcSEcCtD
Ixabepilone—TUBB3—digestive system—alcohol dependence	0.00524	0.0183	CbGeAlD
Ixabepilone—Nephrolithiasis—Acamprosate—alcohol dependence	0.00513	0.00847	CcSEcCtD
Ixabepilone—TUBB3—blood—alcohol dependence	0.00499	0.0174	CbGeAlD
Ixabepilone—TUBB1—blood—alcohol dependence	0.00488	0.0171	CbGeAlD
Ixabepilone—Lymphopenia—Citalopram—alcohol dependence	0.00483	0.00798	CcSEcCtD
Ixabepilone—Dysphonia—Naltrexone—alcohol dependence	0.00474	0.00783	CcSEcCtD
Ixabepilone—TUBB4A—brainstem—alcohol dependence	0.00471	0.0165	CbGeAlD
Ixabepilone—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00459	0.00758	CcSEcCtD
Ixabepilone—Jaundice—Disulfiram—alcohol dependence	0.00456	0.00754	CcSEcCtD
Ixabepilone—TUBB4A—forebrain—alcohol dependence	0.00454	0.0159	CbGeAlD
Ixabepilone—TUBB8—brain—alcohol dependence	0.00454	0.0159	CbGeAlD
Ixabepilone—TUBB2B—forebrain—alcohol dependence	0.00439	0.0153	CbGeAlD
Ixabepilone—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.00432	0.00713	CcSEcCtD
Ixabepilone—TUBB4A—adrenal cortex—alcohol dependence	0.00421	0.0147	CbGeAlD
Ixabepilone—Hypoaesthesia—Disulfiram—alcohol dependence	0.00418	0.00691	CcSEcCtD
Ixabepilone—TUBB2A—forebrain—alcohol dependence	0.00413	0.0144	CbGeAlD
Ixabepilone—TUBB3—testis—alcohol dependence	0.00413	0.0144	CbGeAlD
Ixabepilone—TUBB3—nervous system—alcohol dependence	0.00405	0.0142	CbGeAlD
Ixabepilone—TUBB1—testis—alcohol dependence	0.00404	0.0141	CbGeAlD
Ixabepilone—TUBB1—nervous system—alcohol dependence	0.00396	0.0139	CbGeAlD
Ixabepilone—Colitis—Acamprosate—alcohol dependence	0.00396	0.00654	CcSEcCtD
Ixabepilone—TUBB3—central nervous system—alcohol dependence	0.0039	0.0136	CbGeAlD
Ixabepilone—Embolism—Citalopram—alcohol dependence	0.00385	0.00636	CcSEcCtD
Ixabepilone—TUBB—adrenal cortex—alcohol dependence	0.00385	0.0135	CbGeAlD
Ixabepilone—TUBB4A—cardiovascular system—alcohol dependence	0.00384	0.0134	CbGeAlD
Ixabepilone—TUBB2A—adrenal cortex—alcohol dependence	0.00383	0.0134	CbGeAlD
