nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Fluoxymesterone—PRLR—autistic disorder	0.0597	0.403	CrCbGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0534	0.0627	CbGpPWpGaD
Desoximetasone—NR3C1—Endoderm Differentiation—HOXA1—autistic disorder	0.0465	0.0546	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PER1—autistic disorder	0.037	0.0434	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—autistic disorder	0.029	0.0341	CbGpPWpGaD
Desoximetasone—NR3C1—Circadian Clock—PER1—autistic disorder	0.0269	0.0316	CbGpPWpGaD
Desoximetasone—NR3C1—Endoderm Differentiation—EXT1—autistic disorder	0.0267	0.0314	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—autistic disorder	0.0244	0.0286	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—RORA—autistic disorder	0.0239	0.028	CbGpPWpGaD
Desoximetasone—NR3C1—Circadian Clock—NPAS2—autistic disorder	0.0211	0.0248	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.0199	0.0234	CbGpPWpGaD
Desoximetasone—Fluocinolone Acetonide—PLA2G4A—autistic disorder	0.0199	0.134	CrCbGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0189	0.0221	CbGpPWpGaD
Desoximetasone—NR3C1—Circadian Clock—RORA—autistic disorder	0.0178	0.0208	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.0154	0.0181	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—LEP—autistic disorder	0.0147	0.0172	CbGpPWpGaD
Desoximetasone—Testolactone—CYP19A1—autistic disorder	0.0144	0.0971	CrCbGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.0138	0.0162	CbGpPWpGaD
Desoximetasone—Fluticasone Propionate—PLA2G4A—autistic disorder	0.0136	0.0917	CrCbGaD
Desoximetasone—NR3C1—Nuclear Receptors—AR—autistic disorder	0.0132	0.0155	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—EGR2—autistic disorder	0.0127	0.0149	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—autistic disorder	0.0125	0.0147	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.0117	0.0137	CbGpPWpGaD
Desoximetasone—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—autistic disorder	0.0112	0.0132	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—MIF—autistic disorder	0.0106	0.0125	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—PRLR—autistic disorder	0.0106	0.0125	CbGpPWpGaD
Desoximetasone—Fludrocortisone—AR—autistic disorder	0.0105	0.0707	CrCbGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—AR—autistic disorder	0.0104	0.0122	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of Androgen receptor activity—AR—autistic disorder	0.0101	0.0119	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—IL13—autistic disorder	0.00996	0.0117	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—C4B—autistic disorder	0.00995	0.0117	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—IL5—autistic disorder	0.00967	0.0113	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.00954	0.0112	CbGpPWpGaD
Desoximetasone—NR3C1—Circadian Clock—AVP—autistic disorder	0.00912	0.0107	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—RORA—autistic disorder	0.00892	0.0105	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.00887	0.0104	CbGpPWpGaD
Desoximetasone—Fluoxymesterone—AR—autistic disorder	0.00866	0.0584	CrCbGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.0086	0.0101	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—IL5—autistic disorder	0.00852	0.01	CbGpPWpGaD
Desoximetasone—NR3C1—Circadian Clock—MEF2C—autistic disorder	0.00834	0.00979	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—GJA1—autistic disorder	0.00815	0.00957	CbGpPWpGaD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—autistic disorder	0.00802	0.00941	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—RORA—autistic disorder	0.00771	0.00905	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—autistic disorder	0.0076	0.00892	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.00754	0.00885	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.00754	0.00885	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—PRL—autistic disorder	0.00743	0.00872	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—autistic disorder	0.0072	0.00845	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—IL10—autistic disorder	0.00707	0.0083	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—IL4—autistic disorder	0.00688	0.00807	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.00672	0.00789	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.00636	0.00747	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—autistic disorder	0.00629	0.00738	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—HLA-A—autistic disorder	0.00623	0.00731	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—MEF2C—autistic disorder	0.00612	0.00718	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—IL4—autistic disorder	0.00606	0.00711	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—IL13—autistic disorder	0.00595	0.00699	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	0.00578	0.00678	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—TF—autistic disorder	0.00571	0.00671	CbGpPWpGaD
Desoximetasone—Betamethasone—CYP19A1—autistic disorder	0.00565	0.0381	CrCbGaD
Desoximetasone—NR3C1—Circadian Clock—SERPINE1—autistic disorder	0.00553	0.0065	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—IL6—autistic disorder	0.00548	0.00643	CbGpPWpGaD
Desoximetasone—NR3C1—Endoderm Differentiation—APC—autistic disorder	0.00537	0.00631	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.00537	0.00631	CbGpPWpGaD
Desoximetasone—Dexamethasone—NOS2—autistic disorder	0.00526	0.0355	CrCbGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.00522	0.00613	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.0052	0.00611	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—POMC—autistic disorder	0.0044	0.00517	CbGpPWpGaD
