nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP3A5—prostate cancer	0.234	0.698	CbGaD
Rivaroxaban—CYP3A4—prostate cancer	0.101	0.302	CbGaD
Rivaroxaban—CYP3A5—Flutamide—prostate cancer	0.0353	0.0878	CbGbCtD
Rivaroxaban—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0316	0.0787	CbGbCtD
Rivaroxaban—CYP3A5—Cabazitaxel—prostate cancer	0.0261	0.065	CbGbCtD
Rivaroxaban—ABCB1—Estramustine—prostate cancer	0.0258	0.0641	CbGbCtD
Rivaroxaban—CYP3A5—Estrone—prostate cancer	0.0255	0.0635	CbGbCtD
Rivaroxaban—ABCB1—Cabazitaxel—prostate cancer	0.017	0.0423	CbGbCtD
Rivaroxaban—CYP3A4—Bicalutamide—prostate cancer	0.0166	0.0413	CbGbCtD
Rivaroxaban—ABCB1—Estrone—prostate cancer	0.0166	0.0413	CbGbCtD
Rivaroxaban—CYP3A4—Estramustine—prostate cancer	0.0155	0.0384	CbGbCtD
Rivaroxaban—ABCB1—Ethinyl Estradiol—prostate cancer	0.0148	0.0368	CbGbCtD
Rivaroxaban—CYP3A5—Estradiol—prostate cancer	0.0147	0.0365	CbGbCtD
Rivaroxaban—CYP3A4—Abiraterone—prostate cancer	0.0138	0.0343	CbGbCtD
Rivaroxaban—CYP3A4—Flutamide—prostate cancer	0.0138	0.0343	CbGbCtD
Rivaroxaban—ABCB1—Conjugated Estrogens—prostate cancer	0.0109	0.027	CbGbCtD
Rivaroxaban—CYP3A4—Cabazitaxel—prostate cancer	0.0102	0.0253	CbGbCtD
Rivaroxaban—CYP3A4—Estrone—prostate cancer	0.00996	0.0248	CbGbCtD
Rivaroxaban—ABCB1—Mitoxantrone—prostate cancer	0.00988	0.0246	CbGbCtD
Rivaroxaban—CYP3A5—Etoposide—prostate cancer	0.00958	0.0238	CbGbCtD
Rivaroxaban—ABCB1—Estradiol—prostate cancer	0.00955	0.0237	CbGbCtD
Rivaroxaban—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00888	0.0221	CbGbCtD
Rivaroxaban—CYP3A5—Docetaxel—prostate cancer	0.00876	0.0218	CbGbCtD
Rivaroxaban—ABCB1—Prednisone—prostate cancer	0.00821	0.0204	CbGbCtD
Rivaroxaban—CYP3A4—Conjugated Estrogens—prostate cancer	0.00651	0.0162	CbGbCtD
Rivaroxaban—ABCB1—Etoposide—prostate cancer	0.00623	0.0155	CbGbCtD
Rivaroxaban—CYP3A4—Mitoxantrone—prostate cancer	0.00592	0.0147	CbGbCtD
Rivaroxaban—CYP3A4—Estradiol—prostate cancer	0.00572	0.0142	CbGbCtD
Rivaroxaban—ABCB1—Docetaxel—prostate cancer	0.0057	0.0142	CbGbCtD
Rivaroxaban—CYP3A4—Prednisone—prostate cancer	0.00492	0.0122	CbGbCtD
Rivaroxaban—ABCB1—Doxorubicin—prostate cancer	0.00425	0.0106	CbGbCtD
Rivaroxaban—CYP3A4—Etoposide—prostate cancer	0.00373	0.00929	CbGbCtD
Rivaroxaban—CYP3A4—Docetaxel—prostate cancer	0.00342	0.0085	CbGbCtD
Rivaroxaban—CYP3A4—Doxorubicin—prostate cancer	0.00255	0.00633	CbGbCtD
Rivaroxaban—F10—prostate gland—prostate cancer	0.00218	0.177	CbGeAlD
Rivaroxaban—CYP2J2—prostate gland—prostate cancer	0.00179	0.145	CbGeAlD
Rivaroxaban—F10—urethra—prostate cancer	0.00146	0.119	CbGeAlD
Rivaroxaban—CYP3A4—urine—prostate cancer	0.00132	0.107	CbGeAlD
Rivaroxaban—F10—testis—prostate cancer	0.000961	0.0781	CbGeAlD
Rivaroxaban—CYP2J2—testis—prostate cancer	0.000788	0.064	CbGeAlD
Rivaroxaban—F10—lymph node—prostate cancer	0.000697	0.0566	CbGeAlD
Rivaroxaban—CYP3A5—prostate gland—prostate cancer	0.000629	0.0511	CbGeAlD
Rivaroxaban—CYP3A5—renal system—prostate cancer	0.000429	0.0348	CbGeAlD
Rivaroxaban—ABCB1—prostate gland—prostate cancer	0.000334	0.0272	CbGeAlD
Rivaroxaban—CYP3A4—renal system—prostate cancer	0.000322	0.0261	CbGeAlD
Rivaroxaban—ABCB1—seminal vesicle—prostate cancer	0.000283	0.023	CbGeAlD
Rivaroxaban—ABCB1—epithelium—prostate cancer	0.000246	0.02	CbGeAlD
Rivaroxaban—ABCB1—renal system—prostate cancer	0.000228	0.0185	CbGeAlD
Rivaroxaban—ABCB1—urethra—prostate cancer	0.000224	0.0182	CbGeAlD
Rivaroxaban—ABCB1—bone marrow—prostate cancer	0.000172	0.014	CbGeAlD
Rivaroxaban—ABCB1—testis—prostate cancer	0.000147	0.012	CbGeAlD
Rivaroxaban—ABCB1—lymph node—prostate cancer	0.000107	0.00867	CbGeAlD
Rivaroxaban—Diarrhoea—Estradiol—prostate cancer	6.11e-05	0.000433	CcSEcCtD
