nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—EPHB1—tongue—salivary gland cancer	0.0137	0.0417	CbGeAlD
Dasatinib—WEE2—lymphoid tissue—salivary gland cancer	0.00693	0.0211	CbGeAlD
Dasatinib—PKMYT1—neck—salivary gland cancer	0.00677	0.0206	CbGeAlD
Dasatinib—EPHA4—tongue—salivary gland cancer	0.00618	0.0189	CbGeAlD
Dasatinib—TEC—lymphoid tissue—salivary gland cancer	0.00525	0.016	CbGeAlD
Dasatinib—SIK2—connective tissue—salivary gland cancer	0.00498	0.0152	CbGeAlD
Dasatinib—PTK6—saliva-secreting gland—salivary gland cancer	0.00483	0.0147	CbGeAlD
Dasatinib—SRMS—connective tissue—salivary gland cancer	0.00453	0.0138	CbGeAlD
Dasatinib—BMX—epithelium—salivary gland cancer	0.00449	0.0137	CbGeAlD
Dasatinib—STAT5B—connective tissue—salivary gland cancer	0.00419	0.0128	CbGeAlD
Dasatinib—STAT5B—epithelium—salivary gland cancer	0.00398	0.0121	CbGeAlD
Dasatinib—FRK—lymphoid tissue—salivary gland cancer	0.00355	0.0108	CbGeAlD
Dasatinib—TESK1—parotid gland—salivary gland cancer	0.00352	0.0107	CbGeAlD
Dasatinib—BLK—lymphoid tissue—salivary gland cancer	0.00342	0.0104	CbGeAlD
Dasatinib—LYN—connective tissue—salivary gland cancer	0.00341	0.0104	CbGeAlD
Dasatinib—EPHB2—lymphoid tissue—salivary gland cancer	0.00338	0.0103	CbGeAlD
Dasatinib—TESK1—saliva-secreting gland—salivary gland cancer	0.00337	0.0103	CbGeAlD
Dasatinib—BTK—connective tissue—salivary gland cancer	0.00334	0.0102	CbGeAlD
Dasatinib—EPHB3—saliva-secreting gland—salivary gland cancer	0.00332	0.0101	CbGeAlD
Dasatinib—MAPK14—neck—salivary gland cancer	0.00328	0.01	CbGeAlD
Dasatinib—TXK—lymphoid tissue—salivary gland cancer	0.00328	0.00999	CbGeAlD
Dasatinib—CSK—parotid gland—salivary gland cancer	0.00323	0.00984	CbGeAlD
Dasatinib—BMPR1B—epithelium—salivary gland cancer	0.00319	0.00973	CbGeAlD
Dasatinib—TESK1—connective tissue—salivary gland cancer	0.0031	0.00945	CbGeAlD
Dasatinib—CSK—saliva-secreting gland—salivary gland cancer	0.00309	0.00942	CbGeAlD
Dasatinib—STAT5B—lymphoid tissue—salivary gland cancer	0.00307	0.00935	CbGeAlD
Dasatinib—RIPK2—parotid gland—salivary gland cancer	0.00299	0.00913	CbGeAlD
Dasatinib—TEC—lymph node—salivary gland cancer	0.00296	0.00903	CbGeAlD
Dasatinib—SIK1—parotid gland—salivary gland cancer	0.00292	0.00892	CbGeAlD
Dasatinib—RIPK2—saliva-secreting gland—salivary gland cancer	0.00287	0.00875	CbGeAlD
Dasatinib—CSK—connective tissue—salivary gland cancer	0.00284	0.00866	CbGeAlD
