nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC9A1—pancreas—duodenum cancer	0.0656	0.0656	CbGeAlD
Amiloride—PLAU—pancreas—duodenum cancer	0.0622	0.0622	CbGeAlD
Amiloride—AOC1—digestive system—duodenum cancer	0.0585	0.0585	CbGeAlD
Amiloride—SLC9A1—digestive system—duodenum cancer	0.056	0.056	CbGeAlD
Amiloride—SCNN1A—pancreas—duodenum cancer	0.0545	0.0545	CbGeAlD
Amiloride—PLAU—digestive system—duodenum cancer	0.0531	0.0531	CbGeAlD
Amiloride—SCNN1D—endocrine gland—duodenum cancer	0.0492	0.0492	CbGeAlD
Amiloride—ASIC1—endocrine gland—duodenum cancer	0.0483	0.0483	CbGeAlD
Amiloride—AOC1—endocrine gland—duodenum cancer	0.0483	0.0483	CbGeAlD
Amiloride—SCNN1A—digestive system—duodenum cancer	0.0465	0.0465	CbGeAlD
Amiloride—SLC9A1—endocrine gland—duodenum cancer	0.0463	0.0463	CbGeAlD
Amiloride—PLAU—endocrine gland—duodenum cancer	0.0439	0.0439	CbGeAlD
Amiloride—SCNN1B—endocrine gland—duodenum cancer	0.0416	0.0416	CbGeAlD
Amiloride—SCNN1A—endocrine gland—duodenum cancer	0.0384	0.0384	CbGeAlD
Amiloride—SCNN1D—lymph node—duodenum cancer	0.034	0.034	CbGeAlD
Amiloride—ASIC1—lymph node—duodenum cancer	0.0334	0.0334	CbGeAlD
Amiloride—AOC1—lymph node—duodenum cancer	0.0334	0.0334	CbGeAlD
Amiloride—SLC9A1—lymph node—duodenum cancer	0.032	0.032	CbGeAlD
Amiloride—PLAU—lymph node—duodenum cancer	0.0303	0.0303	CbGeAlD
Amiloride—SCNN1B—lymph node—duodenum cancer	0.0288	0.0288	CbGeAlD
Amiloride—SCNN1A—lymph node—duodenum cancer	0.0266	0.0266	CbGeAlD
Amiloride—SLC22A2—digestive system—duodenum cancer	0.0251	0.0251	CbGeAlD
Amiloride—SLC22A4—digestive system—duodenum cancer	0.0186	0.0186	CbGeAlD
Amiloride—SLC22A1—endocrine gland—duodenum cancer	0.0147	0.0147	CbGeAlD
Amiloride—SLC22A4—lymph node—duodenum cancer	0.0106	0.0106	CbGeAlD
