nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CYP2A6—Prednisolone—multiple sclerosis	0.128	0.394	CbGbCtD
Amphetamine—CYP2D6—Fingolimod—multiple sclerosis	0.0974	0.3	CbGbCtD
Amphetamine—CYP2A6—Dexamethasone—multiple sclerosis	0.0755	0.232	CbGbCtD
Amphetamine—CARTPT—nerve—multiple sclerosis	0.0333	0.135	CbGeAlD
Amphetamine—CYP2D6—Dexamethasone—multiple sclerosis	0.0237	0.0731	CbGbCtD
Amphetamine—CARTPT—brainstem—multiple sclerosis	0.0143	0.058	CbGeAlD
Amphetamine—CARTPT—medulla oblongata—multiple sclerosis	0.00998	0.0404	CbGeAlD
Amphetamine—CARTPT—spinal cord—multiple sclerosis	0.0089	0.0361	CbGeAlD
Amphetamine—SLC6A3—nerve—multiple sclerosis	0.00857	0.0347	CbGeAlD
Amphetamine—CARTPT—nervous system—multiple sclerosis	0.0075	0.0304	CbGeAlD
Amphetamine—TAAR1—nervous system—multiple sclerosis	0.0075	0.0304	CbGeAlD
Amphetamine—MAOB—nerve—multiple sclerosis	0.00747	0.0302	CbGeAlD
Amphetamine—CARTPT—central nervous system—multiple sclerosis	0.00722	0.0292	CbGeAlD
Amphetamine—TAAR1—central nervous system—multiple sclerosis	0.00722	0.0292	CbGeAlD
Amphetamine—CARTPT—cerebellum—multiple sclerosis	0.00706	0.0286	CbGeAlD
Amphetamine—SLC6A2—nerve—multiple sclerosis	0.00691	0.028	CbGeAlD
Amphetamine—DRD2—nerve—multiple sclerosis	0.0063	0.0255	CbGeAlD
Amphetamine—CARTPT—brain—multiple sclerosis	0.00573	0.0232	CbGeAlD
Amphetamine—SLC18A2—brainstem—multiple sclerosis	0.00486	0.0197	CbGeAlD
Amphetamine—SLC6A3—brainstem—multiple sclerosis	0.00368	0.0149	CbGeAlD
Amphetamine—Pseudoephedrine—IL2—multiple sclerosis	0.00352	0.4	CrCbGaD
Amphetamine—SLC18A2—medulla oblongata—multiple sclerosis	0.00339	0.0137	CbGeAlD
Amphetamine—SLC6A4—brainstem—multiple sclerosis	0.00337	0.0137	CbGeAlD
Amphetamine—MAOB—brainstem—multiple sclerosis	0.0032	0.013	CbGeAlD
Amphetamine—SLC18A2—midbrain—multiple sclerosis	0.0031	0.0126	CbGeAlD
Amphetamine—SLC6A2—brainstem—multiple sclerosis	0.00297	0.012	CbGeAlD
