nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ORM1—Erlotinib—pancreatic cancer	0.181	0.211	CbGbCtD
Acenocoumarol—ALB—Erlotinib—pancreatic cancer	0.0763	0.0889	CbGbCtD
Acenocoumarol—ALB—Irinotecan—pancreatic cancer	0.0689	0.0803	CbGbCtD
Acenocoumarol—CYP1A2—Dacarbazine—pancreatic cancer	0.0675	0.0786	CbGbCtD
Acenocoumarol—ALB—Fluorouracil—pancreatic cancer	0.0661	0.077	CbGbCtD
Acenocoumarol—CYP2C19—Tamoxifen—pancreatic cancer	0.0582	0.0678	CbGbCtD
Acenocoumarol—CYP1A2—Tamoxifen—pancreatic cancer	0.0537	0.0625	CbGbCtD
Acenocoumarol—CYP2C9—Tamoxifen—pancreatic cancer	0.0484	0.0564	CbGbCtD
Acenocoumarol—CYP1A2—Erlotinib—pancreatic cancer	0.0456	0.0532	CbGbCtD
Acenocoumarol—CYP1A2—Fluorouracil—pancreatic cancer	0.0396	0.0461	CbGbCtD
Acenocoumarol—CYP2C9—Fluorouracil—pancreatic cancer	0.0356	0.0415	CbGbCtD
Acenocoumarol—CYP3A4—Tamoxifen—pancreatic cancer	0.0281	0.0328	CbGbCtD
Acenocoumarol—CYP3A4—Erlotinib—pancreatic cancer	0.0239	0.0279	CbGbCtD
Acenocoumarol—CYP3A4—Irinotecan—pancreatic cancer	0.0216	0.0252	CbGbCtD
Acenocoumarol—CYP3A4—Docetaxel—pancreatic cancer	0.0158	0.0184	CbGbCtD
Acenocoumarol—CYP3A4—Sunitinib—pancreatic cancer	0.0158	0.0184	CbGbCtD
Acenocoumarol—CYP3A4—Doxorubicin—pancreatic cancer	0.0118	0.0137	CbGbCtD
Acenocoumarol—Appetite absent—Tamoxifen—pancreatic cancer	0.00586	0.0446	CcSEcCtD
Acenocoumarol—ORM1—bile—pancreatic cancer	0.00523	0.499	CbGeAlD
Acenocoumarol—Metrorrhagia—Sunitinib—pancreatic cancer	0.0035	0.0266	CcSEcCtD
Acenocoumarol—Liver injury—Tamoxifen—pancreatic cancer	0.00347	0.0264	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Tamoxifen—pancreatic cancer	0.00292	0.0222	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Erlotinib—pancreatic cancer	0.00289	0.022	CcSEcCtD
Acenocoumarol—Melaena—Erlotinib—pancreatic cancer	0.00282	0.0215	CcSEcCtD
Acenocoumarol—Skin exfoliation—Tamoxifen—pancreatic cancer	0.00278	0.0212	CcSEcCtD
Acenocoumarol—Skin exfoliation—Erlotinib—pancreatic cancer	0.00276	0.021	CcSEcCtD
Acenocoumarol—Skin necrosis—Epirubicin—pancreatic cancer	0.00275	0.0209	CcSEcCtD
Acenocoumarol—Neoplasm—Tamoxifen—pancreatic cancer	0.00264	0.0201	CcSEcCtD
Acenocoumarol—Skin necrosis—Doxorubicin—pancreatic cancer	0.00254	0.0194	CcSEcCtD
Acenocoumarol—Melaena—Sunitinib—pancreatic cancer	0.00244	0.0186	CcSEcCtD
Acenocoumarol—Skin exfoliation—Sunitinib—pancreatic cancer	0.00239	0.0182	CcSEcCtD
Acenocoumarol—Neoplasm—Sunitinib—pancreatic cancer	0.00226	0.0172	CcSEcCtD
Acenocoumarol—Ulcer—Irinotecan—pancreatic cancer	0.00218	0.0166	CcSEcCtD
Acenocoumarol—Ulcer—Gemcitabine—pancreatic cancer	0.00212	0.0161	CcSEcCtD
Acenocoumarol—Ulcer—Fluorouracil—pancreatic cancer	0.00208	0.0159	CcSEcCtD
Acenocoumarol—Skin exfoliation—Gemcitabine—pancreatic cancer	0.00191	0.0146	CcSEcCtD
Acenocoumarol—Neoplasm—Irinotecan—pancreatic cancer	0.00186	0.0142	CcSEcCtD
Acenocoumarol—Haemoglobin—Tamoxifen—pancreatic cancer	0.00147	0.0112	CcSEcCtD
Acenocoumarol—Haemorrhage—Tamoxifen—pancreatic cancer	0.00146	0.0112	CcSEcCtD
Acenocoumarol—Haemoglobin—Erlotinib—pancreatic cancer	0.00146	0.0111	CcSEcCtD
Acenocoumarol—ORM1—gall bladder—pancreatic cancer	0.00145	0.139	CbGeAlD
Acenocoumarol—Haemorrhage—Erlotinib—pancreatic cancer	0.00145	0.011	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Docetaxel—pancreatic cancer	0.00142	0.0108	CcSEcCtD
Acenocoumarol—Skin exfoliation—Docetaxel—pancreatic cancer	0.00136	0.0103	CcSEcCtD
Acenocoumarol—Alopecia—Tamoxifen—pancreatic cancer	0.00129	0.00986	CcSEcCtD
Acenocoumarol—Neoplasm—Docetaxel—pancreatic cancer	0.00129	0.0098	CcSEcCtD
Acenocoumarol—Alopecia—Erlotinib—pancreatic cancer	0.00128	0.00975	CcSEcCtD
Acenocoumarol—ALB—gall bladder—pancreatic cancer	0.00127	0.122	CbGeAlD
Acenocoumarol—Haemoglobin—Sunitinib—pancreatic cancer	0.00126	0.0096	CcSEcCtD
Acenocoumarol—Haemorrhage—Sunitinib—pancreatic cancer	0.00125	0.00956	CcSEcCtD
Acenocoumarol—VKORC1—pancreas—pancreatic cancer	0.00124	0.118	CbGeAlD
Acenocoumarol—Liver injury—Epirubicin—pancreatic cancer	0.00114	0.00868	CcSEcCtD
Acenocoumarol—Alopecia—Sunitinib—pancreatic cancer	0.00111	0.00844	CcSEcCtD
Acenocoumarol—Haematuria—Gemcitabine—pancreatic cancer	0.00107	0.00814	CcSEcCtD
