nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—CYP2A6—Ifosfamide—germ cell cancer	0.16	0.273	CbGbCtD
Memantine—SLC22A2—Vinblastine—germ cell cancer	0.106	0.182	CbGbCtD
Memantine—CYP2B6—Ifosfamide—germ cell cancer	0.104	0.178	CbGbCtD
Memantine—SLC22A2—Cisplatin—germ cell cancer	0.0975	0.167	CbGbCtD
Memantine—CYP2C19—Ifosfamide—germ cell cancer	0.0661	0.113	CbGbCtD
Memantine—CYP2B6—Cisplatin—germ cell cancer	0.0506	0.0866	CbGbCtD
Memantine—HTR3A—fourth ventricle—germ cell cancer	0.0167	0.115	CbGeAlD
Memantine—HTR3A—myenteric nerve plexus—germ cell cancer	0.0117	0.0809	CbGeAlD
Memantine—GRIN1—telencephalic ventricle—germ cell cancer	0.00877	0.0605	CbGeAlD
Memantine—GRIN2B—telencephalic ventricle—germ cell cancer	0.00837	0.0577	CbGeAlD
Memantine—HTR3A—vagus nerve—germ cell cancer	0.00783	0.054	CbGeAlD
Memantine—HTR3A—cranial nerve—germ cell cancer	0.00596	0.0411	CbGeAlD
Memantine—GRIN1—ganglion—germ cell cancer	0.00546	0.0376	CbGeAlD
Memantine—GRIN2B—ganglion—germ cell cancer	0.00521	0.0359	CbGeAlD
Memantine—GRIN2A—ganglion—germ cell cancer	0.00455	0.0314	CbGeAlD
Memantine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00378	0.128	CbGpPWpGaD
Memantine—HTR3A—ganglion—germ cell cancer	0.00302	0.0208	CbGeAlD
Memantine—DRD2—telencephalic ventricle—germ cell cancer	0.00297	0.0204	CbGeAlD
Memantine—CYP2C19—urine—germ cell cancer	0.0028	0.0193	CbGeAlD
Memantine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.0026	0.0879	CbGpPWpGaD
Memantine—GRIN1—brainstem—germ cell cancer	0.00237	0.0164	CbGeAlD
Memantine—GRIN2B—brainstem—germ cell cancer	0.00226	0.0156	CbGeAlD
Memantine—GRIN3A—telencephalon—germ cell cancer	0.00222	0.0153	CbGeAlD
Memantine—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00217	0.0735	CbGpPWpGaD
Memantine—GRIN1—telencephalon—germ cell cancer	0.00211	0.0145	CbGeAlD
Memantine—GRIN2B—telencephalon—germ cell cancer	0.00201	0.0138	CbGeAlD
Memantine—GRIN2A—brainstem—germ cell cancer	0.00198	0.0136	CbGeAlD
Memantine—DRD2—ganglion—germ cell cancer	0.00185	0.0127	CbGeAlD
Memantine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00176	0.0596	CbGpPWpGaD
Memantine—GRIN2A—telencephalon—germ cell cancer	0.00176	0.0121	CbGeAlD
Memantine—SLC22A2—trigeminal ganglion—germ cell cancer	0.00172	0.0119	CbGeAlD
Memantine—GRIN1—midbrain—germ cell cancer	0.00151	0.0104	CbGeAlD
Memantine—HTR3A—trigeminal ganglion—germ cell cancer	0.00148	0.0102	CbGeAlD
Memantine—GRIN1—spinal cord—germ cell cancer	0.00148	0.0102	CbGeAlD
Memantine—GRIN2B—spinal cord—germ cell cancer	0.00141	0.0097	CbGeAlD
Memantine—GRIN3A—head—germ cell cancer	0.00138	0.00954	CbGeAlD
Memantine—GRIN2A—medulla oblongata—germ cell cancer	0.00138	0.00951	CbGeAlD
Memantine—GRIN3A—testis—germ cell cancer	0.00134	0.00921	CbGeAlD
Memantine—GRIN1—endocrine gland—germ cell cancer	0.00133	0.00916	CbGeAlD
Memantine—HTR3A—brainstem—germ cell cancer	0.00131	0.00904	CbGeAlD
Memantine—GRIN1—head—germ cell cancer	0.00131	0.00904	CbGeAlD
Memantine—GRIN2A—adrenal gland—germ cell cancer	0.00128	0.0088	CbGeAlD
Memantine—GRIN2B—endocrine gland—germ cell cancer	0.00127	0.00874	CbGeAlD
Memantine—GRIN2A—midbrain—germ cell cancer	0.00126	0.00869	CbGeAlD
Memantine—GRIN2B—head—germ cell cancer	0.00125	0.00862	CbGeAlD
Memantine—GRIN2A—spinal cord—germ cell cancer	0.00123	0.00848	CbGeAlD
Memantine—GRIN1—cerebellum—germ cell cancer	0.00117	0.00806	CbGeAlD
Memantine—HTR3A—telencephalon—germ cell cancer	0.00116	0.00803	CbGeAlD
Memantine—GRIN2B—cerebellum—germ cell cancer	0.00112	0.00769	CbGeAlD
Memantine—GRIN2A—endocrine gland—germ cell cancer	0.00111	0.00764	CbGeAlD
Memantine—GRIN2A—head—germ cell cancer	0.00109	0.00754	CbGeAlD
Memantine—GRIN2A—testis—germ cell cancer	0.00106	0.00728	CbGeAlD
Memantine—GRIN3A—brain—germ cell cancer	0.001	0.00691	CbGeAlD
Memantine—GRIN2A—cerebellum—germ cell cancer	0.000975	0.00672	CbGeAlD
Memantine—GRIN1—brain—germ cell cancer	0.00095	0.00655	CbGeAlD
Memantine—GRIN2B—brain—germ cell cancer	0.000906	0.00625	CbGeAlD
Memantine—HTR3A—Ion channel transport—SCNN1A—germ cell cancer	0.000839	0.0284	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.000829	0.0281	CbGpPWpGaD
Memantine—DRD2—brainstem—germ cell cancer	0.000802	0.00553	CbGeAlD
Memantine—HTR3A—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.000798	0.027	CbGpPWpGaD
Memantine—GRIN2A—brain—germ cell cancer	0.000792	0.00546	CbGeAlD
Memantine—DRD2—eye—germ cell cancer	0.000781	0.00539	CbGeAlD
Memantine—DRD2—retina—germ cell cancer	0.000774	0.00534	CbGeAlD
Memantine—HTR3A—head—germ cell cancer	0.000725	0.005	CbGeAlD
Memantine—DRD2—telencephalon—germ cell cancer	0.000712	0.00491	CbGeAlD
