nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—ODC1—skin epidermis—vitiligo	0.145	0.145	CbGeAlD
Spermine—ODC1—hair follicle—vitiligo	0.103	0.103	CbGeAlD
Spermine—SAT1—hair follicle—vitiligo	0.103	0.103	CbGeAlD
Spermine—CA6—hair follicle—vitiligo	0.0766	0.0766	CbGeAlD
Spermine—ODC1—neck—vitiligo	0.0694	0.0694	CbGeAlD
Spermine—SAT1—neck—vitiligo	0.069	0.069	CbGeAlD
Spermine—SMS—skin of body—vitiligo	0.0615	0.0615	CbGeAlD
Spermine—SMOX—thyroid gland—vitiligo	0.0509	0.0509	CbGeAlD
Spermine—SMS—thyroid gland—vitiligo	0.0452	0.0452	CbGeAlD
Spermine—ODC1—skin of body—vitiligo	0.0449	0.0449	CbGeAlD
Spermine—SAT1—skin of body—vitiligo	0.0446	0.0446	CbGeAlD
Spermine—SAT2—thyroid gland—vitiligo	0.0359	0.0359	CbGeAlD
Spermine—ODC1—thyroid gland—vitiligo	0.033	0.033	CbGeAlD
Spermine—SAT1—thyroid gland—vitiligo	0.0328	0.0328	CbGeAlD
Spermine—SLC22A4—neck—vitiligo	0.0263	0.0263	CbGeAlD
Spermine—CA4—neck—vitiligo	0.0213	0.0213	CbGeAlD
Spermine—CA5B—thyroid gland—vitiligo	0.0147	0.0147	CbGeAlD
Spermine—SLC22A4—thyroid gland—vitiligo	0.0125	0.0125	CbGeAlD
Spermine—CA4—thyroid gland—vitiligo	0.0102	0.0102	CbGeAlD
