nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—DRD3—schizophrenia	0.26	0.316	CbGaD
Domperidone—DRD2—schizophrenia	0.18	0.219	CbGaD
Domperidone—CYP1A2—schizophrenia	0.165	0.2	CbGaD
Domperidone—CYP2D6—schizophrenia	0.127	0.155	CbGaD
Domperidone—ABCB1—schizophrenia	0.091	0.11	CbGaD
Domperidone—DRD3—telencephalic ventricle—schizophrenia	0.00767	0.154	CbGeAlD
Domperidone—DRD2—telencephalic ventricle—schizophrenia	0.00324	0.0652	CbGeAlD
Domperidone—CYP1A2—urine—schizophrenia	0.0025	0.0503	CbGeAlD
Domperidone—CYP3A4—urine—schizophrenia	0.00181	0.0364	CbGeAlD
Domperidone—CYP2D6—urine—schizophrenia	0.00178	0.0358	CbGeAlD
Domperidone—CYP2C8—blood plasma—schizophrenia	0.00139	0.028	CbGeAlD
Domperidone—CYP1A2—blood plasma—schizophrenia	0.0013	0.0262	CbGeAlD
Domperidone—CYP3A5—blood plasma—schizophrenia	0.00126	0.0253	CbGeAlD
Domperidone—CYP2B6—blood plasma—schizophrenia	0.00125	0.0251	CbGeAlD
Domperidone—CYP3A7—endocrine gland—schizophrenia	0.00114	0.0228	CbGeAlD
Domperidone—DRD3—nervous system—schizophrenia	0.00109	0.0219	CbGeAlD
Domperidone—DRD3—central nervous system—schizophrenia	0.00105	0.021	CbGeAlD
Domperidone—CYP3A4—blood plasma—schizophrenia	0.000944	0.019	CbGeAlD
Domperidone—CYP2D6—blood plasma—schizophrenia	0.000929	0.0187	CbGeAlD
Domperidone—DRD2—forebrain—schizophrenia	0.000847	0.017	CbGeAlD
Domperidone—KCNH2—forebrain—schizophrenia	0.000834	0.0168	CbGeAlD
Domperidone—DRD3—brain—schizophrenia	0.000831	0.0167	CbGeAlD
Domperidone—DRD2—telencephalon—schizophrenia	0.000779	0.0157	CbGeAlD
Domperidone—KCNH2—telencephalon—schizophrenia	0.000767	0.0154	CbGeAlD
Domperidone—ABCB1—blood plasma—schizophrenia	0.000668	0.0134	CbGeAlD
Domperidone—Sertindole—HTR6—schizophrenia	0.000582	0.0609	CrCbGaD
Domperidone—DRD2—midbrain—schizophrenia	0.000559	0.0113	CbGeAlD
Domperidone—KCNH2—blood—schizophrenia	0.000558	0.0112	CbGeAlD
Domperidone—KCNH2—midbrain—schizophrenia	0.000551	0.0111	CbGeAlD
Domperidone—CYP2B6—gonad—schizophrenia	0.000526	0.0106	CbGeAlD
Domperidone—CYP2C8—blood—schizophrenia	0.00051	0.0103	CbGeAlD
Domperidone—CYP2D6—forebrain—schizophrenia	0.000509	0.0102	CbGeAlD
Domperidone—DRD2—endocrine gland—schizophrenia	0.000491	0.00988	CbGeAlD
Domperidone—KCNH2—endocrine gland—schizophrenia	0.000484	0.00974	CbGeAlD
Domperidone—CYP1A2—blood—schizophrenia	0.000478	0.00961	CbGeAlD
Domperidone—CYP2D6—telencephalon—schizophrenia	0.000468	0.00941	CbGeAlD
Domperidone—CYP3A5—blood—schizophrenia	0.000461	0.00927	CbGeAlD
Domperidone—DRD2—nervous system—schizophrenia	0.00046	0.00925	CbGeAlD
Domperidone—CYP2B6—blood—schizophrenia	0.000458	0.00921	CbGeAlD
Domperidone—KCNH2—nervous system—schizophrenia	0.000453	0.00911	CbGeAlD
Domperidone—CYP2C8—endocrine gland—schizophrenia	0.000443	0.00891	CbGeAlD
Domperidone—DRD2—central nervous system—schizophrenia	0.000443	0.0089	CbGeAlD
Domperidone—KCNH2—central nervous system—schizophrenia	0.000436	0.00877	CbGeAlD
Domperidone—DRD2—cerebellum—schizophrenia	0.000433	0.0087	CbGeAlD
Domperidone—KCNH2—cerebellum—schizophrenia	0.000426	0.00858	CbGeAlD
Domperidone—CYP1A2—endocrine gland—schizophrenia	0.000414	0.00834	CbGeAlD
Domperidone—CYP3A5—endocrine gland—schizophrenia	0.0004	0.00804	CbGeAlD
Domperidone—CYP2B6—endocrine gland—schizophrenia	0.000397	0.00799	CbGeAlD
Domperidone—CYP2B6—nervous system—schizophrenia	0.000372	0.00748	CbGeAlD
Domperidone—Sertindole—DRD4—schizophrenia	0.000371	0.0389	CrCbGaD
Domperidone—ABCB1—forebrain—schizophrenia	0.000366	0.00736	CbGeAlD
Domperidone—CYP2B6—central nervous system—schizophrenia	0.000358	0.0072	CbGeAlD
Domperidone—Pimozide—HTR6—schizophrenia	0.000354	0.0371	CrCbGaD
Domperidone—Zuclopenthixol—HTR6—schizophrenia	0.000354	0.0371	CrCbGaD
Domperidone—DRD2—brain—schizophrenia	0.000351	0.00707	CbGeAlD
Domperidone—KCNH2—brain—schizophrenia	0.000346	0.00697	CbGeAlD
Domperidone—CYP3A4—blood—schizophrenia	0.000346	0.00696	CbGeAlD
Domperidone—Droperidol—DRD2—schizophrenia	0.000344	0.036	CrCbGaD
Domperidone—CYP2D6—blood—schizophrenia	0.00034	0.00685	CbGeAlD
Domperidone—ABCB1—telencephalon—schizophrenia	0.000337	0.00677	CbGeAlD
Domperidone—Sertindole—HTR1B—schizophrenia	0.00033	0.0345	CrCbGaD
Domperidone—Sertindole—DRD3—schizophrenia	0.00032	0.0335	CrCbGaD
Domperidone—CYP2C8—brain—schizophrenia	0.000317	0.00637	CbGeAlD
Domperidone—CYP3A4—endocrine gland—schizophrenia	0.0003	0.00603	CbGeAlD
Domperidone—CYP2D6—endocrine gland—schizophrenia	0.000295	0.00594	CbGeAlD
Domperidone—CYP2B6—brain—schizophrenia	0.000284	0.00572	CbGeAlD
Domperidone—ABCB1—gonad—schizophrenia	0.000281	0.00565	CbGeAlD
