nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—VDR—parathyroid gland—thymus cancer	0.0944	0.242	CbGeAlD
Calcitriol—Stomach ache—Octreotide—thymus cancer	0.0519	0.0851	CcSEcCtD
Calcitriol—GC—hematopoietic system—thymus cancer	0.0464	0.119	CbGeAlD
Calcitriol—CYP24A1—hematopoietic system—thymus cancer	0.0387	0.0992	CbGeAlD
Calcitriol—Abdominal cramps—Octreotide—thymus cancer	0.0327	0.0536	CcSEcCtD
Calcitriol—Redness—Octreotide—thymus cancer	0.0327	0.0536	CcSEcCtD
Calcitriol—GC—lymphoid tissue—thymus cancer	0.0327	0.0838	CbGeAlD
Calcitriol—VDR—neck—thymus cancer	0.0286	0.0733	CbGeAlD
Calcitriol—Nephrolithiasis—Octreotide—thymus cancer	0.0275	0.045	CcSEcCtD
Calcitriol—Neoplasm malignant—Octreotide—thymus cancer	0.0259	0.0424	CcSEcCtD
Calcitriol—CYP24A1—lung—thymus cancer	0.0225	0.0576	CbGeAlD
Calcitriol—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0221	0.0362	CcSEcCtD
Calcitriol—VDR—hematopoietic system—thymus cancer	0.0213	0.0546	CbGeAlD
Calcitriol—Urine output increased—Octreotide—thymus cancer	0.02	0.0327	CcSEcCtD
Calcitriol—VDR—epithelium—thymus cancer	0.0195	0.0499	CbGeAlD
Calcitriol—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0184	0.0302	CcSEcCtD
Calcitriol—Polyuria—Octreotide—thymus cancer	0.0182	0.0299	CcSEcCtD
Calcitriol—Pain in extremity—Octreotide—thymus cancer	0.016	0.0263	CcSEcCtD
Calcitriol—VDR—pituitary gland—thymus cancer	0.0158	0.0405	CbGeAlD
Calcitriol—Psychotic disorder—Octreotide—thymus cancer	0.0156	0.0257	CcSEcCtD
Calcitriol—VDR—lymphoid tissue—thymus cancer	0.015	0.0384	CbGeAlD
Calcitriol—Dehydration—Octreotide—thymus cancer	0.0149	0.0244	CcSEcCtD
Calcitriol—Abdominal pain upper—Octreotide—thymus cancer	0.0146	0.024	CcSEcCtD
Calcitriol—Nasopharyngitis—Octreotide—thymus cancer	0.0143	0.0235	CcSEcCtD
Calcitriol—VDR—bone marrow—thymus cancer	0.0137	0.035	CbGeAlD
Calcitriol—VDR—thyroid gland—thymus cancer	0.0136	0.0349	CbGeAlD
Calcitriol—Pancreatitis—Octreotide—thymus cancer	0.0136	0.0223	CcSEcCtD
Calcitriol—Weight decreased—Octreotide—thymus cancer	0.0125	0.0205	CcSEcCtD
Calcitriol—VDR—lung—thymus cancer	0.0124	0.0317	CbGeAlD
Calcitriol—Drowsiness—Octreotide—thymus cancer	0.0123	0.0202	CcSEcCtD
Calcitriol—Urinary tract infection—Octreotide—thymus cancer	0.012	0.0197	CcSEcCtD
Calcitriol—Conjunctivitis—Octreotide—thymus cancer	0.012	0.0197	CcSEcCtD
Calcitriol—Arrhythmia—Octreotide—thymus cancer	0.0099	0.0162	CcSEcCtD
Calcitriol—Erythema—Octreotide—thymus cancer	0.00965	0.0158	CcSEcCtD
Calcitriol—Agitation—Octreotide—thymus cancer	0.00887	0.0145	CcSEcCtD
Calcitriol—VDR—lymph node—thymus cancer	0.00846	0.0217	CbGeAlD
Calcitriol—Convulsion—Octreotide—thymus cancer	0.00836	0.0137	CcSEcCtD
Calcitriol—Hypertension—Octreotide—thymus cancer	0.00833	0.0137	CcSEcCtD
Calcitriol—Myalgia—Octreotide—thymus cancer	0.00822	0.0135	CcSEcCtD
Calcitriol—Chest pain—Octreotide—thymus cancer	0.00822	0.0135	CcSEcCtD
Calcitriol—Anxiety—Octreotide—thymus cancer	0.00819	0.0134	CcSEcCtD
