nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ABCB1—Topotecan—cervical cancer	0.521	0.625	CbGbCtD
Ketazolam—CYP3A4—Topotecan—cervical cancer	0.312	0.375	CbGbCtD
Ketazolam—TSPO—exocrine gland—cervical cancer	0.0165	0.0993	CbGeAlD
Ketazolam—GABRE—uterine cervix—cervical cancer	0.00763	0.0459	CbGeAlD
Ketazolam—GABRB1—vagina—cervical cancer	0.00756	0.0454	CbGeAlD
Ketazolam—GABRE—decidua—cervical cancer	0.00727	0.0437	CbGeAlD
Ketazolam—TSPO—epithelium—cervical cancer	0.00719	0.0432	CbGeAlD
Ketazolam—TSPO—uterine cervix—cervical cancer	0.00713	0.0428	CbGeAlD
Ketazolam—GABRE—endometrium—cervical cancer	0.0069	0.0415	CbGeAlD
Ketazolam—TSPO—decidua—cervical cancer	0.00679	0.0408	CbGeAlD
Ketazolam—GABRE—mammalian vulva—cervical cancer	0.00668	0.0401	CbGeAlD
Ketazolam—TSPO—renal system—cervical cancer	0.00667	0.0401	CbGeAlD
Ketazolam—TSPO—endometrium—cervical cancer	0.00645	0.0387	CbGeAlD
Ketazolam—TSPO—mammalian vulva—cervical cancer	0.00623	0.0375	CbGeAlD
Ketazolam—TSPO—uterus—cervical cancer	0.00594	0.0357	CbGeAlD
Ketazolam—GABRE—female reproductive system—cervical cancer	0.00572	0.0344	CbGeAlD
Ketazolam—TSPO—female reproductive system—cervical cancer	0.00534	0.0321	CbGeAlD
Ketazolam—GABRE—female gonad—cervical cancer	0.0052	0.0313	CbGeAlD
Ketazolam—GABRE—vagina—cervical cancer	0.00517	0.0311	CbGeAlD
Ketazolam—TSPO—female gonad—cervical cancer	0.00486	0.0292	CbGeAlD
Ketazolam—TSPO—vagina—cervical cancer	0.00483	0.029	CbGeAlD
Ketazolam—GABRE—lymph node—cervical cancer	0.00335	0.0201	CbGeAlD
Ketazolam—TSPO—lymph node—cervical cancer	0.00312	0.0188	CbGeAlD
Ketazolam—CYP3A4—renal system—cervical cancer	0.0031	0.0186	CbGeAlD
Ketazolam—ALB—lymph node—cervical cancer	0.00305	0.0183	CbGeAlD
Ketazolam—CYP3A4—female reproductive system—cervical cancer	0.00248	0.0149	CbGeAlD
Ketazolam—ABCB1—epithelium—cervical cancer	0.00236	0.0142	CbGeAlD
Ketazolam—ABCB1—uterine cervix—cervical cancer	0.00234	0.0141	CbGeAlD
Ketazolam—ABCB1—decidua—cervical cancer	0.00223	0.0134	CbGeAlD
Ketazolam—ABCB1—renal system—cervical cancer	0.00219	0.0132	CbGeAlD
Ketazolam—ABCB1—endometrium—cervical cancer	0.00212	0.0127	CbGeAlD
Ketazolam—ABCB1—mammalian vulva—cervical cancer	0.00205	0.0123	CbGeAlD
Ketazolam—ABCB1—uterus—cervical cancer	0.00195	0.0117	CbGeAlD
Ketazolam—ABCB1—female reproductive system—cervical cancer	0.00176	0.0106	CbGeAlD
Ketazolam—ABCB1—female gonad—cervical cancer	0.0016	0.0096	CbGeAlD
Ketazolam—ABCB1—vagina—cervical cancer	0.00159	0.00955	CbGeAlD
Ketazolam—ABCB1—lymph node—cervical cancer	0.00103	0.00617	CbGeAlD
