nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A4—Rivastigmine—Alzheimer's disease	0.0361	0.432	CbGbCtD
Oxazepam—CYP3A4—Donepezil—Alzheimer's disease	0.0289	0.345	CbGbCtD
Oxazepam—Incontinence—Galantamine—Alzheimer's disease	0.0247	0.0722	CcSEcCtD
Oxazepam—CYP3A4—Galantamine—Alzheimer's disease	0.0186	0.223	CbGbCtD
Oxazepam—Aggression—Galantamine—Alzheimer's disease	0.00983	0.0287	CcSEcCtD
Oxazepam—Stupor—Memantine—Alzheimer's disease	0.00814	0.0238	CcSEcCtD
Oxazepam—Aggression—Donepezil—Alzheimer's disease	0.00762	0.0223	CcSEcCtD
Oxazepam—Dysarthria—Donepezil—Alzheimer's disease	0.00708	0.0207	CcSEcCtD
Oxazepam—Aggression—Memantine—Alzheimer's disease	0.00692	0.0202	CcSEcCtD
Oxazepam—Aggression—Rivastigmine—Alzheimer's disease	0.00677	0.0198	CcSEcCtD
Oxazepam—GABRQ—forebrain—Alzheimer's disease	0.00672	0.0299	CbGeAlD
Oxazepam—Lethargy—Galantamine—Alzheimer's disease	0.0064	0.0187	CcSEcCtD
Oxazepam—Dysarthria—Rivastigmine—Alzheimer's disease	0.00628	0.0184	CcSEcCtD
Oxazepam—GABRQ—telencephalon—Alzheimer's disease	0.00618	0.0275	CbGeAlD
Oxazepam—Ataxia—Galantamine—Alzheimer's disease	0.00589	0.0172	CcSEcCtD
Oxazepam—Depressed level of consciousness—Memantine—Alzheimer's disease	0.00587	0.0172	CcSEcCtD
Oxazepam—Euphoric mood—Donepezil—Alzheimer's disease	0.00575	0.0168	CcSEcCtD
Oxazepam—GABRR1—forebrain—Alzheimer's disease	0.00561	0.025	CbGeAlD
Oxazepam—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00505	0.0148	CcSEcCtD
Oxazepam—Disorientation—Memantine—Alzheimer's disease	0.00493	0.0144	CcSEcCtD
Oxazepam—GABRD—forebrain—Alzheimer's disease	0.00487	0.0217	CbGeAlD
Oxazepam—Amnesia—Memantine—Alzheimer's disease	0.00469	0.0137	CcSEcCtD
Oxazepam—GABRG1—forebrain—Alzheimer's disease	0.00469	0.0209	CbGeAlD
Oxazepam—Amnesia—Rivastigmine—Alzheimer's disease	0.00459	0.0134	CcSEcCtD
Oxazepam—Ataxia—Donepezil—Alzheimer's disease	0.00457	0.0134	CcSEcCtD
Oxazepam—GABRA5—forebrain—Alzheimer's disease	0.00452	0.0202	CbGeAlD
Oxazepam—Lethargy—Memantine—Alzheimer's disease	0.0045	0.0132	CcSEcCtD
Oxazepam—GABRD—telencephalon—Alzheimer's disease	0.00448	0.02	CbGeAlD
Oxazepam—Diplopia—Memantine—Alzheimer's disease	0.00441	0.0129	CcSEcCtD
Oxazepam—Diplopia—Rivastigmine—Alzheimer's disease	0.00432	0.0126	CcSEcCtD
