nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Orphenadrine—SCN5A—dilated cardiomyopathy	0.124	0.493	CrCbGaD
Naftifine—Blister—Furosemide—dilated cardiomyopathy	0.0886	0.118	CcSEcCtD
Naftifine—Diphenhydramine—SLC22A5—dilated cardiomyopathy	0.0757	0.3	CrCbGaD
Naftifine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0612	0.0819	CcSEcCtD
Naftifine—Swelling—Furosemide—dilated cardiomyopathy	0.0525	0.0702	CcSEcCtD
Naftifine—Phenoxybenzamine—ADRB2—dilated cardiomyopathy	0.0524	0.208	CrCbGaD
Naftifine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.0485	0.0648	CcSEcCtD
Naftifine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0459	0.0614	CcSEcCtD
Naftifine—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.0333	0.0446	CcSEcCtD
Naftifine—Pruritus—Spironolactone—dilated cardiomyopathy	0.0296	0.0396	CcSEcCtD
Naftifine—Erythema—Furosemide—dilated cardiomyopathy	0.0279	0.0373	CcSEcCtD
Naftifine—Dizziness—Spironolactone—dilated cardiomyopathy	0.0277	0.037	CcSEcCtD
Naftifine—Rash—Spironolactone—dilated cardiomyopathy	0.0264	0.0353	CcSEcCtD
Naftifine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0264	0.0353	CcSEcCtD
Naftifine—Headache—Spironolactone—dilated cardiomyopathy	0.0262	0.0351	CcSEcCtD
Naftifine—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.025	0.0334	CcSEcCtD
Naftifine—Leukopenia—Furosemide—dilated cardiomyopathy	0.025	0.0334	CcSEcCtD
Naftifine—Erythema—Lisinopril—dilated cardiomyopathy	0.0209	0.028	CcSEcCtD
Naftifine—Pain—Furosemide—dilated cardiomyopathy	0.0195	0.026	CcSEcCtD
Naftifine—Leukopenia—Lisinopril—dilated cardiomyopathy	0.0187	0.0251	CcSEcCtD
Naftifine—Pruritus—Furosemide—dilated cardiomyopathy	0.0161	0.0215	CcSEcCtD
Naftifine—Dizziness—Furosemide—dilated cardiomyopathy	0.0151	0.0201	CcSEcCtD
Naftifine—Pain—Lisinopril—dilated cardiomyopathy	0.0146	0.0195	CcSEcCtD
Naftifine—Rash—Furosemide—dilated cardiomyopathy	0.0144	0.0192	CcSEcCtD
Naftifine—Dermatitis—Furosemide—dilated cardiomyopathy	0.0143	0.0192	CcSEcCtD
Naftifine—Headache—Furosemide—dilated cardiomyopathy	0.0143	0.0191	CcSEcCtD
Naftifine—Pruritus—Lisinopril—dilated cardiomyopathy	0.0121	0.0162	CcSEcCtD
Naftifine—Dizziness—Lisinopril—dilated cardiomyopathy	0.0113	0.0151	CcSEcCtD
Naftifine—Rash—Lisinopril—dilated cardiomyopathy	0.0108	0.0144	CcSEcCtD
Naftifine—Dermatitis—Lisinopril—dilated cardiomyopathy	0.0108	0.0144	CcSEcCtD
Naftifine—Headache—Lisinopril—dilated cardiomyopathy	0.0107	0.0143	CcSEcCtD
