nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC15A2—choroid plexus—intracranial aneurysm	0.608	0.608	CbGeAlD
Cefdinir—MPO—artery—intracranial aneurysm	0.163	0.163	CbGeAlD
Cefdinir—SLC15A2—medulla oblongata—intracranial aneurysm	0.0336	0.0336	CbGeAlD
Cefdinir—SLC15A2—midbrain—intracranial aneurysm	0.0307	0.0307	CbGeAlD
Cefdinir—SLC22A5—medulla oblongata—intracranial aneurysm	0.0293	0.0293	CbGeAlD
Cefdinir—MPO—brain—intracranial aneurysm	0.0278	0.0278	CbGeAlD
Cefdinir—SLC22A5—midbrain—intracranial aneurysm	0.0267	0.0267	CbGeAlD
Cefdinir—SLC15A2—cerebellum—intracranial aneurysm	0.0238	0.0238	CbGeAlD
Cefdinir—SLC22A5—cerebellum—intracranial aneurysm	0.0207	0.0207	CbGeAlD
Cefdinir—SLC15A2—brain—intracranial aneurysm	0.0193	0.0193	CbGeAlD
Cefdinir—SLC22A5—brain—intracranial aneurysm	0.0168	0.0168	CbGeAlD
