nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—BCHE—Triamcinolone—systemic lupus erythematosus	0.222	1	CbGbCtD
Procaine—BCHE—diaphragm—systemic lupus erythematosus	0.0342	0.286	CbGeAlD
Procaine—GRIN3A—nervous system—systemic lupus erythematosus	0.00661	0.0552	CbGeAlD
Procaine—SCN10A—nephron tubule—systemic lupus erythematosus	0.00648	0.0541	CbGeAlD
Procaine—BCHE—blood plasma—systemic lupus erythematosus	0.00646	0.0539	CbGeAlD
Procaine—GRIN3A—central nervous system—systemic lupus erythematosus	0.00636	0.0531	CbGeAlD
Procaine—SCN10A—lymphoid tissue—systemic lupus erythematosus	0.00489	0.0408	CbGeAlD
Procaine—CHRNA2—nervous system—systemic lupus erythematosus	0.00485	0.0405	CbGeAlD
Procaine—CHRNA2—central nervous system—systemic lupus erythematosus	0.00466	0.039	CbGeAlD
Procaine—SCN10A—lung—systemic lupus erythematosus	0.00403	0.0337	CbGeAlD
Procaine—HTR3A—lung—systemic lupus erythematosus	0.00374	0.0312	CbGeAlD
Procaine—SCN10A—nervous system—systemic lupus erythematosus	0.00374	0.0312	CbGeAlD
Procaine—SCN10A—central nervous system—systemic lupus erythematosus	0.0036	0.03	CbGeAlD
Procaine—HTR3A—nervous system—systemic lupus erythematosus	0.00346	0.0289	CbGeAlD
Procaine—HTR3A—central nervous system—systemic lupus erythematosus	0.00333	0.0278	CbGeAlD
Procaine—BCHE—nephron tubule—systemic lupus erythematosus	0.00333	0.0278	CbGeAlD
Procaine—SLC6A3—lung—systemic lupus erythematosus	0.00311	0.026	CbGeAlD
Procaine—BCHE—skin of body—systemic lupus erythematosus	0.00311	0.0259	CbGeAlD
Procaine—SLC6A3—nervous system—systemic lupus erythematosus	0.00288	0.0241	CbGeAlD
Procaine—SLC6A3—central nervous system—systemic lupus erythematosus	0.00277	0.0232	CbGeAlD
Procaine—BCHE—bone marrow—systemic lupus erythematosus	0.00229	0.0191	CbGeAlD
Procaine—BCHE—lung—systemic lupus erythematosus	0.00207	0.0173	CbGeAlD
Procaine—BCHE—nervous system—systemic lupus erythematosus	0.00192	0.016	CbGeAlD
Procaine—BCHE—central nervous system—systemic lupus erythematosus	0.00185	0.0154	CbGeAlD
