nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—restless legs syndrome—Pregabalin—epilepsy syndrome	0.184	0.267	CpDpCtD
Carbidopa—restless legs syndrome—Carbamazepine—epilepsy syndrome	0.164	0.238	CpDpCtD
Carbidopa—restless legs syndrome—Clonazepam—epilepsy syndrome	0.131	0.19	CpDpCtD
Carbidopa—restless legs syndrome—Gabapentin—epilepsy syndrome	0.105	0.153	CpDpCtD
Carbidopa—Parkinson's disease—Clonazepam—epilepsy syndrome	0.0574	0.0835	CpDpCtD
Carbidopa—Parkinson's disease—Gabapentin—epilepsy syndrome	0.0463	0.0673	CpDpCtD
Carbidopa—DDC—telencephalic ventricle—epilepsy syndrome	0.0108	0.28	CbGeAlD
Carbidopa—DDC—ganglion—epilepsy syndrome	0.00673	0.174	CbGeAlD
Carbidopa—DDC—hindbrain—epilepsy syndrome	0.00511	0.132	CbGeAlD
Carbidopa—DDC—Catecholamine biosynthesis—TH—epilepsy syndrome	0.00471	0.0652	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—KCNK3—epilepsy syndrome	0.00434	0.06	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—KCNK9—epilepsy syndrome	0.00434	0.06	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—HTRA2—epilepsy syndrome	0.00295	0.0408	CbGpPWpGaD
Carbidopa—DDC—brainstem—epilepsy syndrome	0.00293	0.0757	CbGeAlD
Carbidopa—DDC—Biogenic Amine Synthesis—GAD2—epilepsy syndrome	0.00285	0.0394	CbGpPWpGaD
Carbidopa—DDC—forebrain—epilepsy syndrome	0.00282	0.0731	CbGeAlD
Carbidopa—DDC—Dopaminergic Neurogenesis—ASCL1—epilepsy syndrome	0.0027	0.0374	CbGpPWpGaD
Carbidopa—DDC—telencephalon—epilepsy syndrome	0.0026	0.0672	CbGeAlD
Carbidopa—DDC—Tryptophan metabolism—WARS—epilepsy syndrome	0.00253	0.0351	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—GAD1—epilepsy syndrome	0.00247	0.0342	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—RET—epilepsy syndrome	0.0021	0.0291	CbGpPWpGaD
Carbidopa—Metyrosine—TH—epilepsy syndrome	0.00192	0.529	CrCbGaD
Carbidopa—DDC—midbrain—epilepsy syndrome	0.00186	0.0482	CbGeAlD
Carbidopa—DDC—Dopamine metabolism—TH—epilepsy syndrome	0.00184	0.0254	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNB2—epilepsy syndrome	0.00166	0.023	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—TH—epilepsy syndrome	0.00164	0.0227	CbGpPWpGaD
Carbidopa—DDC—head—epilepsy syndrome	0.00162	0.0418	CbGeAlD
Carbidopa—DDC—Amine-derived hormones—TH—epilepsy syndrome	0.00156	0.0215	CbGpPWpGaD
Carbidopa—DDC—nervous system—epilepsy syndrome	0.00153	0.0397	CbGeAlD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA4—epilepsy syndrome	0.00151	0.0209	CbGpPWpGaD
Carbidopa—DDC—central nervous system—epilepsy syndrome	0.00148	0.0382	CbGeAlD
Carbidopa—DDC—Parkinsons Disease Pathway—CASP6—epilepsy syndrome	0.00128	0.0178	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—SNTA1—epilepsy syndrome	0.00126	0.0174	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—TH—epilepsy syndrome	0.00125	0.0173	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—CASP2—epilepsy syndrome	0.00123	0.017	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—UBE3A—epilepsy syndrome	0.00118	0.0163	CbGpPWpGaD
Carbidopa—DDC—brain—epilepsy syndrome	0.00117	0.0303	CbGeAlD
Carbidopa—DDC—Parkinsons Disease Pathway—PARK2—epilepsy syndrome	0.00108	0.015	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—TH—epilepsy syndrome	0.000941	0.013	CbGpPWpGaD
