nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.107	0.126	CbGbCtD
Dicoumarol—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.1	0.119	CbGbCtD
Dicoumarol—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.1	0.119	CbGbCtD
Dicoumarol—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0907	0.107	CbGbCtD
Dicoumarol—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0907	0.107	CbGbCtD
Dicoumarol—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0783	0.0925	CbGbCtD
Dicoumarol—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.076	0.0898	CbGbCtD
Dicoumarol—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0688	0.0812	CbGbCtD
Dicoumarol—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0688	0.0812	CbGbCtD
Dicoumarol—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0659	0.0779	CbGbCtD
Dicoumarol—GPR35—digestive system—acquired immunodeficiency syndrome	0.0162	0.113	CbGeAlD
Dicoumarol—GPR35—nervous system—acquired immunodeficiency syndrome	0.0125	0.0875	CbGeAlD
Dicoumarol—GPR35—central nervous system—acquired immunodeficiency syndrome	0.012	0.0842	CbGeAlD
Dicoumarol—GPR35—brain—acquired immunodeficiency syndrome	0.00956	0.0669	CbGeAlD
Dicoumarol—CRYZ—Gemcitabine—Lamivudine—acquired immunodeficiency syndrome	0.00604	1	CbGdCrCtD
Dicoumarol—CRYZ—digestive system—acquired immunodeficiency syndrome	0.00603	0.0422	CbGeAlD
Dicoumarol—CRYZ—blood—acquired immunodeficiency syndrome	0.00574	0.0402	CbGeAlD
Dicoumarol—CRYZ—bone marrow—acquired immunodeficiency syndrome	0.00556	0.0389	CbGeAlD
Dicoumarol—CRYZ—spinal cord—acquired immunodeficiency syndrome	0.00553	0.0387	CbGeAlD
Dicoumarol—CRYZ—vagina—acquired immunodeficiency syndrome	0.00532	0.0372	CbGeAlD
Dicoumarol—CRYZ—lung—acquired immunodeficiency syndrome	0.00504	0.0352	CbGeAlD
Dicoumarol—CRYZ—nervous system—acquired immunodeficiency syndrome	0.00466	0.0326	CbGeAlD
Dicoumarol—CRYZ—central nervous system—acquired immunodeficiency syndrome	0.00449	0.0314	CbGeAlD
Dicoumarol—NQO1—retina—acquired immunodeficiency syndrome	0.00366	0.0256	CbGeAlD
Dicoumarol—CRYZ—brain—acquired immunodeficiency syndrome	0.00356	0.0249	CbGeAlD
Dicoumarol—VKORC1—lung—acquired immunodeficiency syndrome	0.00347	0.0242	CbGeAlD
Dicoumarol—CRYZ—lymph node—acquired immunodeficiency syndrome	0.00344	0.0241	CbGeAlD
Dicoumarol—NQO1—skin of body—acquired immunodeficiency syndrome	0.00322	0.0225	CbGeAlD
Dicoumarol—VKORC1—nervous system—acquired immunodeficiency syndrome	0.00321	0.0224	CbGeAlD
Dicoumarol—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.0032	0.0224	CbGeAlD
Dicoumarol—VKORC1—central nervous system—acquired immunodeficiency syndrome	0.00309	0.0216	CbGeAlD
Dicoumarol—NQO1—digestive system—acquired immunodeficiency syndrome	0.00257	0.018	CbGeAlD
Dicoumarol—VKORC1—brain—acquired immunodeficiency syndrome	0.00245	0.0172	CbGeAlD
Dicoumarol—VKORC1—lymph node—acquired immunodeficiency syndrome	0.00237	0.0166	CbGeAlD
Dicoumarol—NQO1—spinal cord—acquired immunodeficiency syndrome	0.00236	0.0165	CbGeAlD
Dicoumarol—NQO1—vagina—acquired immunodeficiency syndrome	0.00227	0.0159	CbGeAlD
Dicoumarol—NQO1—lung—acquired immunodeficiency syndrome	0.00215	0.015	CbGeAlD
Dicoumarol—Acenocoumarol—ALB—acquired immunodeficiency syndrome	0.00205	0.469	CrCbGaD
Dicoumarol—NQO1—nervous system—acquired immunodeficiency syndrome	0.00199	0.0139	CbGeAlD
Dicoumarol—NQO1—central nervous system—acquired immunodeficiency syndrome	0.00192	0.0134	CbGeAlD
Dicoumarol—NQO1—brain—acquired immunodeficiency syndrome	0.00152	0.0106	CbGeAlD
Dicoumarol—NQO1—lymph node—acquired immunodeficiency syndrome	0.00147	0.0103	CbGeAlD
Dicoumarol—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.00123	0.00859	CbGeAlD
Dicoumarol—Phenprocoumon—ALB—acquired immunodeficiency syndrome	0.00123	0.281	CrCbGaD
Dicoumarol—CYP2C9—blood—acquired immunodeficiency syndrome	0.00117	0.00819	CbGeAlD
Dicoumarol—Warfarin—ALB—acquired immunodeficiency syndrome	0.00109	0.249	CrCbGaD
