nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—prostate gland—prostate cancer	0.0242	0.113	CbGeAlD
Miglustat—UGCG—prostate gland—prostate cancer	0.0238	0.111	CbGeAlD
Miglustat—GBA2—seminal vesicle—prostate cancer	0.0205	0.0952	CbGeAlD
Miglustat—UGCG—seminal vesicle—prostate cancer	0.0202	0.0939	CbGeAlD
Miglustat—GBA2—renal system—prostate cancer	0.0165	0.0767	CbGeAlD
Miglustat—UGCG—renal system—prostate cancer	0.0163	0.0757	CbGeAlD
Miglustat—GBA2—urethra—prostate cancer	0.0162	0.0754	CbGeAlD
Miglustat—UGCG—urethra—prostate cancer	0.016	0.0743	CbGeAlD
Miglustat—GBA2—bone marrow—prostate cancer	0.0125	0.058	CbGeAlD
Miglustat—UGCG—bone marrow—prostate cancer	0.0123	0.0572	CbGeAlD
Miglustat—GBA2—testis—prostate cancer	0.0107	0.0496	CbGeAlD
Miglustat—UGCG—testis—prostate cancer	0.0105	0.0489	CbGeAlD
Miglustat—GBA2—lymph node—prostate cancer	0.00772	0.036	CbGeAlD
Miglustat—UGCG—lymph node—prostate cancer	0.00761	0.0354	CbGeAlD
Miglustat—UGCG—Metabolism—PSAT1—prostate cancer	0.00116	0.00394	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CSAD—prostate cancer	0.00116	0.00394	CbGpPWpGaD
Miglustat—UGCG—Metabolism—TST—prostate cancer	0.00116	0.00394	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GRHL1—prostate cancer	0.00116	0.00394	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CBR1—prostate cancer	0.00116	0.00394	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ADI1—prostate cancer	0.00116	0.00394	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—SULT2A1—prostate cancer	0.00116	0.00391	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—MED12—prostate cancer	0.00114	0.00385	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—LRP2—prostate cancer	0.00114	0.00385	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—P4HB—prostate cancer	0.00112	0.00377	CbGpPWpGaD
Miglustat—GBA2—Metabolism—SULT2B1—prostate cancer	0.00111	0.00376	CbGpPWpGaD
Miglustat—GBA2—Metabolism—PGAM2—prostate cancer	0.00111	0.00376	CbGpPWpGaD
Miglustat—GBA2—Metabolism—MBTPS1—prostate cancer	0.00111	0.00376	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GSTM3—prostate cancer	0.00111	0.00376	CbGpPWpGaD
Miglustat—GBA2—Metabolism—NAGLU—prostate cancer	0.00111	0.00376	CbGpPWpGaD
Miglustat—GBA2—Metabolism—RFK—prostate cancer	0.00111	0.00376	CbGpPWpGaD
Miglustat—GBA2—Metabolism—AOX1—prostate cancer	0.00111	0.00376	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—NCOA3—prostate cancer	0.00109	0.00368	CbGpPWpGaD
Miglustat—UGCG—Metabolism—UGT2B17—prostate cancer	0.00108	0.00366	CbGpPWpGaD
Miglustat—UGCG—Metabolism—UGT2B15—prostate cancer	0.00108	0.00366	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CKMT2—prostate cancer	0.00108	0.00366	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GRHPR—prostate cancer	0.00108	0.00366	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—SULT2A1—prostate cancer	0.00106	0.00358	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CYP3A43—prostate cancer	0.00106	0.00357	CbGpPWpGaD
Miglustat—GBA2—Metabolism—AMACR—prostate cancer	0.00106	0.00357	CbGpPWpGaD
Miglustat—GBA2—Metabolism—DEGS1—prostate cancer	0.00106	0.00357	CbGpPWpGaD
