nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—nerve—type 1 diabetes mellitus	0.0424	0.368	CbGeAlD
Pregabalin—CACNA1A—Type II diabetes mellitus—INS-IGF2—type 1 diabetes mellitus	0.0369	0.0804	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—PDX1—type 1 diabetes mellitus	0.0314	0.0683	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—KCNJ11—type 1 diabetes mellitus	0.0238	0.0518	CbGpPWpGaD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.0217	0.0472	CbGpPWpGaD
Pregabalin—CACNA1A—islet of Langerhans—type 1 diabetes mellitus	0.0205	0.178	CbGeAlD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.019	0.0414	CbGpPWpGaD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.0188	0.0409	CbGpPWpGaD
Pregabalin—SLC1A1—nephron tubule—type 1 diabetes mellitus	0.0161	0.14	CbGeAlD
Pregabalin—Red blood cell sedimentation rate increased—Ramipril—type 1 diabetes mellitus	0.0158	0.0372	CcSEcCtD
Pregabalin—CACNA2D2—islet of Langerhans—type 1 diabetes mellitus	0.0145	0.125	CbGeAlD
Pregabalin—SLC1A1—kidney—type 1 diabetes mellitus	0.0142	0.123	CbGeAlD
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—SLC18A2—type 1 diabetes mellitus	0.0117	0.0256	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—ABCC8—type 1 diabetes mellitus	0.011	0.0241	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.011	0.0239	CbGpPWpGaD
Pregabalin—Depressed mood—Ramipril—type 1 diabetes mellitus	0.00953	0.0224	CcSEcCtD
Pregabalin—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.00953	0.0224	CcSEcCtD
Pregabalin—CACNA2D2—Regulation of insulin secretion—ABCC8—type 1 diabetes mellitus	0.00925	0.0202	CbGpPWpGaD
Pregabalin—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.00882	0.0207	CcSEcCtD
Pregabalin—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.00882	0.0207	CcSEcCtD
Pregabalin—CACNA1A—Regulation of insulin secretion—KCNJ11—type 1 diabetes mellitus	0.00872	0.019	CbGpPWpGaD
Pregabalin—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.00869	0.0204	CcSEcCtD
Pregabalin—CACNA1A—Integration of energy metabolism—ABCC8—type 1 diabetes mellitus	0.00868	0.0189	CbGpPWpGaD
Pregabalin—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.00857	0.0201	CcSEcCtD
Pregabalin—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0078	0.0183	CcSEcCtD
Pregabalin—CACNA2D1—cardiovascular system—type 1 diabetes mellitus	0.00752	0.0652	CbGeAlD
Pregabalin—CACNA1A—Regulation of insulin secretion—ITPR3—type 1 diabetes mellitus	0.00736	0.016	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—KCNJ11—type 1 diabetes mellitus	0.00731	0.0159	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—ABCC8—type 1 diabetes mellitus	0.00727	0.0158	CbGpPWpGaD
