nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—Topotecan—lung cancer	0.0416	0.142	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Gefitinib—lung cancer	0.0381	0.13	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Teniposide—lung cancer	0.0369	0.126	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Vinorelbine—lung cancer	0.0293	0.1	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Crizotinib—lung cancer	0.0233	0.0796	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Erlotinib—lung cancer	0.0225	0.0768	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Paclitaxel—lung cancer	0.0206	0.0703	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Irinotecan—lung cancer	0.0203	0.0694	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Vinblastine—lung cancer	0.0181	0.0617	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Etoposide—lung cancer	0.0163	0.0556	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Docetaxel—lung cancer	0.0149	0.0508	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Doxorubicin—lung cancer	0.0111	0.0379	CbGbCtD
Chenodeoxycholic acid—Ursodeoxycholic acid—CYP2E1—lung cancer	0.00136	1	CrCbGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—NPPA—lung cancer	0.000139	0.000526	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—PLBD1—lung cancer	0.000137	0.000522	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—PIK3CG—lung cancer	0.000136	0.000517	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Tryptophan metabolism—CYP1A1—lung cancer	0.000136	0.000516	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—AVP—lung cancer	0.000136	0.000514	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—ADCY1—lung cancer	0.000135	0.000512	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—ABCG2—lung cancer	0.000135	0.000512	CbGpPWpGaD
Chenodeoxycholic acid—Dysuria—Doxorubicin—lung cancer	0.000134	0.000303	CcSEcCtD
Chenodeoxycholic acid—Decreased appetite—Paclitaxel—lung cancer	0.000134	0.000303	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Metabolism—B4GALT5—lung cancer	0.000134	0.000507	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Biological oxidations—CYP2A7—lung cancer	0.000133	0.000506	CbGpPWpGaD
Chenodeoxycholic acid—Dry mouth—Docetaxel—lung cancer	0.000133	0.000301	CcSEcCtD
Chenodeoxycholic acid—Upper respiratory tract infection—Doxorubicin—lung cancer	0.000133	0.000301	CcSEcCtD
Chenodeoxycholic acid—Haemoglobin—Methotrexate—lung cancer	0.000133	0.000301	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000133	0.000301	CcSEcCtD
Chenodeoxycholic acid—Fatigue—Paclitaxel—lung cancer	0.000133	0.000301	CcSEcCtD
Chenodeoxycholic acid—Haemorrhage—Methotrexate—lung cancer	0.000132	0.0003	CcSEcCtD
Chenodeoxycholic acid—Pollakiuria—Doxorubicin—lung cancer	0.000132	0.0003	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Metabolism—ENO2—lung cancer	0.000132	0.000502	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—HPGDS—lung cancer	0.000132	0.000502	CbGpPWpGaD
Chenodeoxycholic acid—Asthenia—Gemcitabine—lung cancer	0.000132	0.000299	CcSEcCtD
Chenodeoxycholic acid—Constipation—Paclitaxel—lung cancer	0.000132	0.000298	CcSEcCtD
Chenodeoxycholic acid—Pain—Paclitaxel—lung cancer	0.000132	0.000298	CcSEcCtD
Chenodeoxycholic acid—Confusional state—Docetaxel—lung cancer	0.000132	0.000298	CcSEcCtD
Chenodeoxycholic acid—CYP3A4—Metapathway biotransformation—CYP2A7—lung cancer	0.000132	0.0005	CbGpPWpGaD
Chenodeoxycholic acid—Pharyngitis—Methotrexate—lung cancer	0.000131	0.000297	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Metabolism—PPP2R1B—lung cancer	0.000131	0.000499	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—ABCB1—lung cancer	0.000131	0.000498	CbGpPWpGaD
Chenodeoxycholic acid—Urinary tract disorder—Methotrexate—lung cancer	0.000131	0.000296	CcSEcCtD
Chenodeoxycholic acid—Photosensitivity reaction—Doxorubicin—lung cancer	0.000131	0.000296	CcSEcCtD
Chenodeoxycholic acid—Oedema—Docetaxel—lung cancer	0.000131	0.000295	CcSEcCtD
Chenodeoxycholic acid—Weight increased—Doxorubicin—lung cancer	0.00013	0.000295	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Gemcitabine—lung cancer	0.00013	0.000295	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Metabolism—GSTA4—lung cancer	0.00013	0.000493	CbGpPWpGaD
Chenodeoxycholic acid—Urethral disorder—Methotrexate—lung cancer	0.00013	0.000294	CcSEcCtD
Chenodeoxycholic acid—Infection—Docetaxel—lung cancer	0.00013	0.000294	CcSEcCtD
Chenodeoxycholic acid—Weight decreased—Doxorubicin—lung cancer	0.00013	0.000293	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—POMC—lung cancer	0.00013	0.000492	CbGpPWpGaD
Chenodeoxycholic acid—Feeling abnormal—Etoposide—lung cancer	0.000129	0.000293	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Irinotecan—lung cancer	0.000129	0.000292	CcSEcCtD
Chenodeoxycholic acid—Pneumonia—Doxorubicin—lung cancer	0.000129	0.000291	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal pain—Etoposide—lung cancer	0.000129	0.000291	CcSEcCtD
Chenodeoxycholic acid—Shock—Docetaxel—lung cancer	0.000128	0.000291	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Metabolism—GSTT1—lung cancer	0.000128	0.000487	CbGpPWpGaD
Chenodeoxycholic acid—Nervous system disorder—Docetaxel—lung cancer	0.000128	0.00029	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Docetaxel—lung cancer	0.000128	0.000289	CcSEcCtD
Chenodeoxycholic acid—Infestation—Doxorubicin—lung cancer	0.000128	0.000289	CcSEcCtD
Chenodeoxycholic acid—Infestation NOS—Doxorubicin—lung cancer	0.000128	0.000289	CcSEcCtD
Chenodeoxycholic acid—Visual impairment—Methotrexate—lung cancer	0.000128	0.000289	CcSEcCtD
Chenodeoxycholic acid—Tachycardia—Docetaxel—lung cancer	0.000127	0.000288	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—CYP1A1—lung cancer	0.000127	0.000482	CbGpPWpGaD
Chenodeoxycholic acid—Feeling abnormal—Paclitaxel—lung cancer	0.000127	0.000287	CcSEcCtD
Chenodeoxycholic acid—Skin disorder—Docetaxel—lung cancer	0.000127	0.000287	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Metabolism—GCLC—lung cancer	0.000127	0.000481	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—CYP2A6—lung cancer	0.000127	0.000481	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—GSTA2—lung cancer	0.000127	0.000481	CbGpPWpGaD
