nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRFAM7A—schizophrenia	0.298	0.389	CbGaD
Heptabarbital—CHRNA7—schizophrenia	0.171	0.223	CbGaD
Heptabarbital—GRIK2—schizophrenia	0.16	0.209	CbGaD
Heptabarbital—CHRNA4—schizophrenia	0.137	0.179	CbGaD
Heptabarbital—GRIK2—cerebellar cortex—schizophrenia	0.00761	0.112	CbGeAlD
Heptabarbital—GRIK2—telencephalic ventricle—schizophrenia	0.00443	0.0652	CbGeAlD
Heptabarbital—CHRNA4—autonomic nervous system—schizophrenia	0.00399	0.0587	CbGeAlD
Heptabarbital—CHRNA4—telencephalic ventricle—schizophrenia	0.00356	0.0524	CbGeAlD
Heptabarbital—GRIA2—forebrain—schizophrenia	0.00128	0.0189	CbGeAlD
Heptabarbital—GABRA5—forebrain—schizophrenia	0.0012	0.0177	CbGeAlD
Heptabarbital—GRIA2—telencephalon—schizophrenia	0.00118	0.0173	CbGeAlD
Heptabarbital—CHRFAM7A—forebrain—schizophrenia	0.00117	0.0172	CbGeAlD
Heptabarbital—GRIK2—forebrain—schizophrenia	0.00116	0.017	CbGeAlD
Heptabarbital—GABRA6—telencephalon—schizophrenia	0.00114	0.0168	CbGeAlD
Heptabarbital—GABRA5—telencephalon—schizophrenia	0.0011	0.0162	CbGeAlD
Heptabarbital—GABRA4—forebrain—schizophrenia	0.00109	0.016	CbGeAlD
Heptabarbital—CHRFAM7A—telencephalon—schizophrenia	0.00107	0.0158	CbGeAlD
Heptabarbital—GRIK2—telencephalon—schizophrenia	0.00106	0.0157	CbGeAlD
Heptabarbital—GABRA4—telencephalon—schizophrenia	0.001	0.0147	CbGeAlD
Heptabarbital—CHRNA7—forebrain—schizophrenia	0.000942	0.0139	CbGeAlD
Heptabarbital—CHRNA4—forebrain—schizophrenia	0.000929	0.0137	CbGeAlD
Heptabarbital—CHRNA7—telencephalon—schizophrenia	0.000866	0.0128	CbGeAlD
Heptabarbital—CHRNA4—telencephalon—schizophrenia	0.000855	0.0126	CbGeAlD
Heptabarbital—GRIA2—midbrain—schizophrenia	0.000845	0.0124	CbGeAlD
Heptabarbital—GABRA2—forebrain—schizophrenia	0.000832	0.0123	CbGeAlD
Heptabarbital—GABRA1—forebrain—schizophrenia	0.000804	0.0118	CbGeAlD
Heptabarbital—CHRFAM7A—blood—schizophrenia	0.00078	0.0115	CbGeAlD
Heptabarbital—GABRA2—telencephalon—schizophrenia	0.000765	0.0113	CbGeAlD
Heptabarbital—GRIK2—midbrain—schizophrenia	0.000764	0.0112	CbGeAlD
Heptabarbital—GRIA2—endocrine gland—schizophrenia	0.000743	0.0109	CbGeAlD
Heptabarbital—GABRA1—telencephalon—schizophrenia	0.000739	0.0109	CbGeAlD
Heptabarbital—GRIA2—nervous system—schizophrenia	0.000695	0.0102	CbGeAlD
Heptabarbital—CHRFAM7A—endocrine gland—schizophrenia	0.000677	0.00996	CbGeAlD
Heptabarbital—GABRA6—nervous system—schizophrenia	0.000671	0.00989	CbGeAlD
Heptabarbital—GRIK2—endocrine gland—schizophrenia	0.000671	0.00988	CbGeAlD
Heptabarbital—GRIA2—central nervous system—schizophrenia	0.000669	0.00985	CbGeAlD
Heptabarbital—Hexobarbital—CHRFAM7A—schizophrenia	0.000664	0.0847	CrCbGaD
Heptabarbital—GRIA2—cerebellum—schizophrenia	0.000654	0.00963	CbGeAlD
Heptabarbital—GABRA5—nervous system—schizophrenia	0.000651	0.00959	CbGeAlD
Heptabarbital—GABRA3—endocrine gland—schizophrenia	0.000648	0.00954	CbGeAlD
Heptabarbital—GABRA6—central nervous system—schizophrenia	0.000646	0.00952	CbGeAlD
Heptabarbital—CHRFAM7A—nervous system—schizophrenia	0.000633	0.00933	CbGeAlD
Heptabarbital—GABRA6—cerebellum—schizophrenia	0.000632	0.00931	CbGeAlD
Heptabarbital—CHRNA7—blood—schizophrenia	0.00063	0.00928	CbGeAlD
Heptabarbital—GRIK2—nervous system—schizophrenia	0.000628	0.00925	CbGeAlD
Heptabarbital—GABRA5—central nervous system—schizophrenia	0.000627	0.00924	CbGeAlD
Heptabarbital—CHRNA4—midbrain—schizophrenia	0.000614	0.00904	CbGeAlD
Heptabarbital—CHRFAM7A—central nervous system—schizophrenia	0.00061	0.00898	CbGeAlD
Heptabarbital—GABRA3—nervous system—schizophrenia	0.000606	0.00893	CbGeAlD
Heptabarbital—GRIK2—central nervous system—schizophrenia	0.000604	0.0089	CbGeAlD
Heptabarbital—GABRA4—nervous system—schizophrenia	0.000591	0.0087	CbGeAlD
Heptabarbital—GRIK2—cerebellum—schizophrenia	0.000591	0.0087	CbGeAlD
Heptabarbital—GABRA3—central nervous system—schizophrenia	0.000584	0.0086	CbGeAlD
Heptabarbital—GABRA4—central nervous system—schizophrenia	0.000569	0.00838	CbGeAlD
Heptabarbital—GABRA4—cerebellum—schizophrenia	0.000556	0.00819	CbGeAlD
Heptabarbital—CHRNA7—endocrine gland—schizophrenia	0.000546	0.00805	CbGeAlD
Heptabarbital—CHRNA4—endocrine gland—schizophrenia	0.000539	0.00794	CbGeAlD
Heptabarbital—GRIA2—brain—schizophrenia	0.000531	0.00782	CbGeAlD
Heptabarbital—GABRA1—midbrain—schizophrenia	0.000531	0.00782	CbGeAlD
Heptabarbital—GABRA6—brain—schizophrenia	0.000513	0.00756	CbGeAlD
Heptabarbital—CHRNA7—nervous system—schizophrenia	0.000511	0.00753	CbGeAlD
Heptabarbital—CHRNA4—nervous system—schizophrenia	0.000505	0.00743	CbGeAlD
Heptabarbital—GABRA5—brain—schizophrenia	0.000498	0.00733	CbGeAlD
Heptabarbital—CHRNA7—central nervous system—schizophrenia	0.000492	0.00725	CbGeAlD
Heptabarbital—CHRNA4—central nervous system—schizophrenia	0.000486	0.00715	CbGeAlD
Heptabarbital—CHRFAM7A—brain—schizophrenia	0.000484	0.00713	CbGeAlD
Heptabarbital—GRIK2—brain—schizophrenia	0.00048	0.00707	CbGeAlD
Heptabarbital—CHRNA4—cerebellum—schizophrenia	0.000475	0.00699	CbGeAlD
Heptabarbital—GABRA3—brain—schizophrenia	0.000463	0.00683	CbGeAlD
Heptabarbital—GABRA4—brain—schizophrenia	0.000452	0.00665	CbGeAlD
Heptabarbital—GABRA2—nervous system—schizophrenia	0.000452	0.00665	CbGeAlD
Heptabarbital—Butabarbital—CHRFAM7A—schizophrenia	0.000438	0.0559	CrCbGaD
Heptabarbital—GABRA1—nervous system—schizophrenia	0.000436	0.00643	CbGeAlD
Heptabarbital—GABRA2—central nervous system—schizophrenia	0.000435	0.0064	CbGeAlD
Heptabarbital—GABRA2—cerebellum—schizophrenia	0.000425	0.00626	CbGeAlD
Heptabarbital—GABRA1—central nervous system—schizophrenia	0.00042	0.00619	CbGeAlD
Heptabarbital—Butethal—CHRFAM7A—schizophrenia	0.000415	0.0529	CrCbGaD
Heptabarbital—GABRA1—cerebellum—schizophrenia	0.000411	0.00605	CbGeAlD
Heptabarbital—CHRNA7—brain—schizophrenia	0.000391	0.00576	CbGeAlD
Heptabarbital—Amobarbital—CHRFAM7A—schizophrenia	0.000386	0.0492	CrCbGaD
Heptabarbital—CHRNA4—brain—schizophrenia	0.000386	0.00568	CbGeAlD
Heptabarbital—Hexobarbital—CHRNA7—schizophrenia	0.000381	0.0486	CrCbGaD
Heptabarbital—Hexobarbital—GRIK2—schizophrenia	0.000356	0.0454	CrCbGaD
Heptabarbital—GABRA2—brain—schizophrenia	0.000345	0.00508	CbGeAlD
Heptabarbital—GABRA1—brain—schizophrenia	0.000334	0.00491	CbGeAlD
Heptabarbital—Pentobarbital—CHRFAM7A—schizophrenia	0.000324	0.0413	CrCbGaD
Heptabarbital—Hexobarbital—CHRNA4—schizophrenia	0.000305	0.0389	CrCbGaD
Heptabarbital—Talbutal—CHRFAM7A—schizophrenia	0.000298	0.038	CrCbGaD
Heptabarbital—Butabarbital—CHRNA7—schizophrenia	0.000252	0.0321	CrCbGaD
Heptabarbital—Phenobarbital—CHRFAM7A—schizophrenia	0.000243	0.031	CrCbGaD
Heptabarbital—Butethal—CHRNA7—schizophrenia	0.000238	0.0304	CrCbGaD
Heptabarbital—Butabarbital—GRIK2—schizophrenia	0.000235	0.03	CrCbGaD
Heptabarbital—Butethal—GRIK2—schizophrenia	0.000223	0.0284	CrCbGaD
Heptabarbital—Amobarbital—CHRNA7—schizophrenia	0.000222	0.0283	CrCbGaD
Heptabarbital—Butabarbital—GABRB2—schizophrenia	0.00021	0.0267	CrCbGaD
Heptabarbital—Amobarbital—GRIK2—schizophrenia	0.000207	0.0264	CrCbGaD
Heptabarbital—Butabarbital—CHRNA4—schizophrenia	0.000201	0.0257	CrCbGaD
Heptabarbital—Butethal—CHRNA4—schizophrenia	0.000191	0.0243	CrCbGaD
Heptabarbital—Pentobarbital—CHRNA7—schizophrenia	0.000186	0.0237	CrCbGaD
Heptabarbital—Amobarbital—CHRNA4—schizophrenia	0.000177	0.0226	CrCbGaD
Heptabarbital—Pentobarbital—GRIK2—schizophrenia	0.000174	0.0222	CrCbGaD
Heptabarbital—Talbutal—CHRNA7—schizophrenia	0.000171	0.0218	CrCbGaD
Heptabarbital—Talbutal—GRIK2—schizophrenia	0.00016	0.0204	CrCbGaD
Heptabarbital—Pentobarbital—GABRB2—schizophrenia	0.000155	0.0198	CrCbGaD
Heptabarbital—Pentobarbital—CHRNA4—schizophrenia	0.000149	0.019	CrCbGaD
Heptabarbital—Talbutal—GABRB2—schizophrenia	0.000143	0.0182	CrCbGaD
Heptabarbital—Hexobarbital—CYP1A2—schizophrenia	0.000141	0.0179	CrCbGaD
Heptabarbital—Phenobarbital—CHRNA7—schizophrenia	0.000139	0.0178	CrCbGaD
Heptabarbital—Talbutal—CHRNA4—schizophrenia	0.000137	0.0174	CrCbGaD
Heptabarbital—Phenobarbital—GRIK2—schizophrenia	0.00013	0.0166	CrCbGaD
Heptabarbital—Phenobarbital—CHRNA4—schizophrenia	0.000112	0.0142	CrCbGaD
Heptabarbital—GRIA2—Neuronal System—SNAP25—schizophrenia	5.27e-05	0.000335	CbGpPWpGaD
Heptabarbital—GABRA5—Neuronal System—SLC18A2—schizophrenia	5.23e-05	0.000332	CbGpPWpGaD
Heptabarbital—GABRA4—Transmission across Chemical Synapses—DLG4—schizophrenia	5.23e-05	0.000332	CbGpPWpGaD
Heptabarbital—GRIK2—Neuronal System—COMT—schizophrenia	5.23e-05	0.000332	CbGpPWpGaD
Heptabarbital—GABRA1—Neuronal System—GRIK1—schizophrenia	5.23e-05	0.000332	CbGpPWpGaD
Heptabarbital—GABRA1—Neuronal System—CHRNA7—schizophrenia	5.23e-05	0.000332	CbGpPWpGaD
Heptabarbital—GABRA1—SIDS Susceptibility Pathways—HTR1A—schizophrenia	5.22e-05	0.000331	CbGpPWpGaD
Heptabarbital—GRIA2—Transmission across Chemical Synapses—COMT—schizophrenia	5.21e-05	0.000331	CbGpPWpGaD
Heptabarbital—GABRA2—Transmission across Chemical Synapses—CHRNA4—schizophrenia	5.21e-05	0.000331	CbGpPWpGaD
Heptabarbital—GABRA2—Neuronal System—GRIK2—schizophrenia	5.21e-05	0.000331	CbGpPWpGaD
Heptabarbital—GRIA2—Neuronal System—HSPA8—schizophrenia	5.2e-05	0.00033	CbGpPWpGaD
Heptabarbital—GABRA6—Neuronal System—CHRNB2—schizophrenia	5.19e-05	0.00033	CbGpPWpGaD
Heptabarbital—GABRA3—Neuronal System—GRIN1—schizophrenia	5.19e-05	0.00033	CbGpPWpGaD
Heptabarbital—GRIK2—Neuronal System—MAOA—schizophrenia	5.19e-05	0.00033	CbGpPWpGaD
Heptabarbital—GRIA2—Transmission across Chemical Synapses—MAOA—schizophrenia	5.18e-05	0.000329	CbGpPWpGaD
Heptabarbital—GABRA5—Neuronal System—GAD1—schizophrenia	5.18e-05	0.000329	CbGpPWpGaD
Heptabarbital—GABRA5—Neuronal System—CHRNA3—schizophrenia	5.18e-05	0.000329	CbGpPWpGaD
Heptabarbital—GABRA6—Transmission across Chemical Synapses—GRIN2B—schizophrenia	5.18e-05	0.000329	CbGpPWpGaD
Heptabarbital—GABRA1—Transmission across Chemical Synapses—GRIN2A—schizophrenia	5.17e-05	0.000328	CbGpPWpGaD
Heptabarbital—GABRA1—Transmission across Chemical Synapses—CACNB2—schizophrenia	5.17e-05	0.000328	CbGpPWpGaD
Heptabarbital—GABRA1—Transmission across Chemical Synapses—GRIA1—schizophrenia	5.17e-05	0.000328	CbGpPWpGaD
