nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—ABCB1—Estramustine—prostate cancer	0.114	0.2	CbGbCtD
Chlorprothixene—ABCB1—Cabazitaxel—prostate cancer	0.0754	0.132	CbGbCtD
Chlorprothixene—ABCB1—Estrone—prostate cancer	0.0737	0.129	CbGbCtD
Chlorprothixene—ABCB1—Ethinyl Estradiol—prostate cancer	0.0657	0.115	CbGbCtD
Chlorprothixene—ABCB1—Conjugated Estrogens—prostate cancer	0.0482	0.0843	CbGbCtD
Chlorprothixene—ABCB1—Mitoxantrone—prostate cancer	0.0438	0.0767	CbGbCtD
Chlorprothixene—ABCB1—Estradiol—prostate cancer	0.0423	0.074	CbGbCtD
Chlorprothixene—ABCB1—Prednisone—prostate cancer	0.0364	0.0637	CbGbCtD
Chlorprothixene—CHRM3—ureter—prostate cancer	0.0294	0.36	CbGeAlD
Chlorprothixene—ABCB1—Etoposide—prostate cancer	0.0276	0.0483	CbGbCtD
Chlorprothixene—ABCB1—Docetaxel—prostate cancer	0.0253	0.0442	CbGbCtD
Chlorprothixene—ABCB1—Doxorubicin—prostate cancer	0.0189	0.033	CbGbCtD
Chlorprothixene—HTR2A—urine—prostate cancer	0.00568	0.0694	CbGeAlD
Chlorprothixene—CHRM5—epithelium—prostate cancer	0.00451	0.0552	CbGeAlD
Chlorprothixene—CHRM2—prostate gland—prostate cancer	0.00422	0.0516	CbGeAlD
Chlorprothixene—CHRM1—prostate gland—prostate cancer	0.00384	0.0469	CbGeAlD
Chlorprothixene—CHRM4—testis—prostate cancer	0.00346	0.0423	CbGeAlD
Chlorprothixene—CHRM3—prostate gland—prostate cancer	0.00343	0.042	CbGeAlD
Chlorprothixene—Lorazepam—UGT2B15—prostate cancer	0.00275	0.16	CrCbGaD
Chlorprothixene—HRH1—prostate gland—prostate cancer	0.00244	0.0298	CbGeAlD
Chlorprothixene—CHRM3—renal system—prostate cancer	0.00234	0.0286	CbGeAlD
Chlorprothixene—CHRM3—urethra—prostate cancer	0.0023	0.0281	CbGeAlD
Chlorprothixene—HRH1—epithelium—prostate cancer	0.00179	0.0219	CbGeAlD
Chlorprothixene—HRH1—urethra—prostate cancer	0.00163	0.02	CbGeAlD
Chlorprothixene—CHRM3—testis—prostate cancer	0.00151	0.0185	CbGeAlD
Chlorprothixene—HTR2A—epithelium—prostate cancer	0.0015	0.0183	CbGeAlD
Chlorprothixene—HTR2A—renal system—prostate cancer	0.00139	0.017	CbGeAlD
Chlorprothixene—DRD2—testis—prostate cancer	0.00136	0.0166	CbGeAlD
Chlorprothixene—ABCB1—prostate gland—prostate cancer	0.00134	0.0163	CbGeAlD
Chlorprothixene—HTR2B—lymph node—prostate cancer	0.00122	0.0149	CbGeAlD
Chlorprothixene—ABCB1—seminal vesicle—prostate cancer	0.00113	0.0138	CbGeAlD
Chlorprothixene—HRH1—testis—prostate cancer	0.00107	0.0131	CbGeAlD
Chlorprothixene—Perphenazine—AOX1—prostate cancer	0.00102	0.0596	CrCbGaD
Chlorprothixene—ABCB1—epithelium—prostate cancer	0.000981	0.012	CbGeAlD
Chlorprothixene—ABCB1—renal system—prostate cancer	0.00091	0.0111	CbGeAlD
Chlorprothixene—HTR2A—testis—prostate cancer	0.000898	0.011	CbGeAlD
Chlorprothixene—ABCB1—urethra—prostate cancer	0.000894	0.0109	CbGeAlD
Chlorprothixene—HRH1—lymph node—prostate cancer	0.000779	0.00953	CbGeAlD
Chlorprothixene—ABCB1—bone marrow—prostate cancer	0.000688	0.00842	CbGeAlD
Chlorprothixene—ABCB1—testis—prostate cancer	0.000588	0.0072	CbGeAlD
Chlorprothixene—Chlorphenamine—SLC22A1—prostate cancer	0.000574	0.0335	CrCbGaD
Chlorprothixene—Acepromazine—SLC22A1—prostate cancer	0.000567	0.0331	CrCbGaD
Chlorprothixene—Thiothixene—SLC22A1—prostate cancer	0.000545	0.0319	CrCbGaD
Chlorprothixene—Clomipramine—GSTP1—prostate cancer	0.000466	0.0272	CrCbGaD
Chlorprothixene—Chlorphenamine—CYP3A5—prostate cancer	0.000463	0.0271	CrCbGaD
Chlorprothixene—Perphenazine—CYP2C18—prostate cancer	0.000456	0.0267	CrCbGaD
Chlorprothixene—ABCB1—lymph node—prostate cancer	0.000426	0.00522	CbGeAlD
Chlorprothixene—Diazepam—CYP2C18—prostate cancer	0.00039	0.0228	CrCbGaD
Chlorprothixene—Carbinoxamine—CYP2E1—prostate cancer	0.000374	0.0219	CrCbGaD
Chlorprothixene—Midazolam—SLC22A1—prostate cancer	0.000371	0.0217	CrCbGaD
Chlorprothixene—Carbinoxamine—CYP2C19—prostate cancer	0.000371	0.0217	CrCbGaD
Chlorprothixene—Olopatadine—CYP3A4—prostate cancer	0.000341	0.0199	CrCbGaD
Chlorprothixene—Nortriptyline—CYP3A5—prostate cancer	0.00034	0.0199	CrCbGaD
Chlorprothixene—Triazolam—CYP3A5—prostate cancer	0.000323	0.0189	CrCbGaD
Chlorprothixene—Flurazepam—CYP2A6—prostate cancer	0.000313	0.0183	CrCbGaD
Chlorprothixene—Alimemazine—CYP3A4—prostate cancer	0.000311	0.0182	CrCbGaD
Chlorprothixene—Midazolam—CYP3A5—prostate cancer	0.0003	0.0175	CrCbGaD
Chlorprothixene—Chlorpromazine—SLC22A1—prostate cancer	0.000296	0.0173	CrCbGaD
Chlorprothixene—Cyclobenzaprine—CYP3A4—prostate cancer	0.000287	0.0167	CrCbGaD
Chlorprothixene—Diazepam—CYP3A5—prostate cancer	0.000257	0.015	CrCbGaD
Chlorprothixene—Adinazolam—CYP2C19—prostate cancer	0.000244	0.0143	CrCbGaD
Chlorprothixene—Clomipramine—CYP2C19—prostate cancer	0.000237	0.0138	CrCbGaD
Chlorprothixene—Amitriptyline—CYP3A5—prostate cancer	0.000236	0.0138	CrCbGaD
Chlorprothixene—Carbinoxamine—CYP3A4—prostate cancer	0.000236	0.0138	CrCbGaD
Chlorprothixene—Nortriptyline—CYP2E1—prostate cancer	0.000234	0.0136	CrCbGaD
Chlorprothixene—Nortriptyline—CYP2C19—prostate cancer	0.000231	0.0135	CrCbGaD
Chlorprothixene—Chlordiazepoxide—CYP3A4—prostate cancer	0.000225	0.0131	CrCbGaD
Chlorprothixene—Flurazepam—CYP2E1—prostate cancer	0.000222	0.013	CrCbGaD
Chlorprothixene—Methotrimeprazine—CYP2E1—prostate cancer	0.000215	0.0126	CrCbGaD
Chlorprothixene—Temazepam—CYP2C19—prostate cancer	0.00021	0.0123	CrCbGaD
Chlorprothixene—Doxepin—CYP2C19—prostate cancer	0.000208	0.0121	CrCbGaD
Chlorprothixene—Midazolam—CYP2E1—prostate cancer	0.000206	0.012	CrCbGaD
Chlorprothixene—Perphenazine—CYP2C19—prostate cancer	0.000205	0.012	CrCbGaD
Chlorprothixene—Chlorphenamine—CYP3A4—prostate cancer	0.0002	0.0117	CrCbGaD
Chlorprothixene—Promazine—CYP2C19—prostate cancer	0.000185	0.0108	CrCbGaD
Chlorprothixene—Prochlorperazine—CYP3A4—prostate cancer	0.000182	0.0106	CrCbGaD
Chlorprothixene—Diazepam—CYP2E1—prostate cancer	0.000177	0.0103	CrCbGaD
Chlorprothixene—Diazepam—CYP2C19—prostate cancer	0.000175	0.0102	CrCbGaD
Chlorprothixene—Chlorpromazine—CYP2E1—prostate cancer	0.000164	0.00958	CrCbGaD
Chlorprothixene—Amitriptyline—CYP2E1—prostate cancer	0.000162	0.00947	CrCbGaD
Chlorprothixene—Amitriptyline—CYP2C19—prostate cancer	0.000161	0.00938	CrCbGaD
Chlorprothixene—Adinazolam—CYP3A4—prostate cancer	0.000155	0.00907	CrCbGaD
Chlorprothixene—Clomipramine—CYP3A4—prostate cancer	0.000151	0.00879	CrCbGaD
Chlorprothixene—Nortriptyline—CYP3A4—prostate cancer	0.000147	0.00859	CrCbGaD
Chlorprothixene—Flurazepam—CYP3A4—prostate cancer	0.00014	0.00818	CrCbGaD
Chlorprothixene—Triazolam—CYP3A4—prostate cancer	0.00014	0.00817	CrCbGaD
Chlorprothixene—Temazepam—CYP3A4—prostate cancer	0.000134	0.00782	CrCbGaD
Chlorprothixene—Doxepin—CYP3A4—prostate cancer	0.000132	0.00771	CrCbGaD
Chlorprothixene—Perphenazine—CYP3A4—prostate cancer	0.00013	0.0076	CrCbGaD
Chlorprothixene—Midazolam—CYP3A4—prostate cancer	0.00013	0.00758	CrCbGaD
Chlorprothixene—Promazine—CYP3A4—prostate cancer	0.000117	0.00685	CrCbGaD
Chlorprothixene—Diazepam—CYP3A4—prostate cancer	0.000111	0.0065	CrCbGaD
Chlorprothixene—Chlorpromazine—CYP3A4—prostate cancer	0.000103	0.00603	CrCbGaD
Chlorprothixene—Amitriptyline—CYP3A4—prostate cancer	0.000102	0.00596	CrCbGaD
Chlorprothixene—DRD2—Signaling by GPCR—PIK3CA—prostate cancer	1.03e-05	3.13e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—JAK2—prostate cancer	1.03e-05	3.12e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—MDM2—prostate cancer	1.03e-05	3.12e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—JAK2—prostate cancer	1.03e-05	3.11e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—STAT3—prostate cancer	1.02e-05	3.1e-05	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—KRAS—prostate cancer	1.02e-05	3.09e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—VEGFA—prostate cancer	1.02e-05	3.09e-05	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—EGFR—prostate cancer	1.02e-05	3.09e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—JAK2—prostate cancer	1.02e-05	3.08e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling by GPCR—PIK3CA—prostate cancer	1.01e-05	3.08e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—CCND1—prostate cancer	1.01e-05	3.08e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—ERBB2—prostate cancer	1.01e-05	3.07e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling by GPCR—PIK3CA—prostate cancer	1.01e-05	3.07e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—MDM2—prostate cancer	1.01e-05	3.07e-05	CbGpPWpGaD
