nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—Haematochezia—Varenicline—nicotine dependence	0.0923	0.0923	CcSEcCtD
Benzylpenicillin—Pulmonary embolism—Varenicline—nicotine dependence	0.0372	0.0372	CcSEcCtD
Benzylpenicillin—Hyperkalaemia—Varenicline—nicotine dependence	0.0365	0.0365	CcSEcCtD
Benzylpenicillin—Euphoric mood—Varenicline—nicotine dependence	0.0319	0.0319	CcSEcCtD
Benzylpenicillin—Lymphadenopathy—Varenicline—nicotine dependence	0.0316	0.0316	CcSEcCtD
Benzylpenicillin—Disorientation—Varenicline—nicotine dependence	0.0302	0.0302	CcSEcCtD
Benzylpenicillin—Arthritis—Varenicline—nicotine dependence	0.0278	0.0278	CcSEcCtD
Benzylpenicillin—Cerebrovascular accident—Varenicline—nicotine dependence	0.0275	0.0275	CcSEcCtD
Benzylpenicillin—Osteoarthritis—Varenicline—nicotine dependence	0.027	0.027	CcSEcCtD
Benzylpenicillin—Psychotic disorder—Varenicline—nicotine dependence	0.0264	0.0264	CcSEcCtD
Benzylpenicillin—Abdominal discomfort—Varenicline—nicotine dependence	0.0224	0.0224	CcSEcCtD
Benzylpenicillin—Erectile dysfunction—Varenicline—nicotine dependence	0.0215	0.0215	CcSEcCtD
Benzylpenicillin—Stomatitis—Varenicline—nicotine dependence	0.0203	0.0203	CcSEcCtD
Benzylpenicillin—Hypoaesthesia—Varenicline—nicotine dependence	0.0186	0.0186	CcSEcCtD
Benzylpenicillin—Hallucination—Varenicline—nicotine dependence	0.0186	0.0186	CcSEcCtD
Benzylpenicillin—Tinnitus—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Benzylpenicillin—Chills—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Benzylpenicillin—Arrhythmia—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Benzylpenicillin—Vision blurred—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
Benzylpenicillin—Tremor—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Benzylpenicillin—Ill-defined disorder—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Benzylpenicillin—Agitation—Varenicline—nicotine dependence	0.0149	0.0149	CcSEcCtD
Benzylpenicillin—Angioedema—Varenicline—nicotine dependence	0.0148	0.0148	CcSEcCtD
Benzylpenicillin—Malaise—Varenicline—nicotine dependence	0.0147	0.0147	CcSEcCtD
Benzylpenicillin—Syncope—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Benzylpenicillin—Palpitations—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Benzylpenicillin—Loss of consciousness—Varenicline—nicotine dependence	0.0143	0.0143	CcSEcCtD
Benzylpenicillin—Convulsion—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Benzylpenicillin—Arthralgia—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Benzylpenicillin—Myalgia—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Benzylpenicillin—Anxiety—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Benzylpenicillin—Discomfort—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Benzylpenicillin—Oedema—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Benzylpenicillin—Shock—Varenicline—nicotine dependence	0.013	0.013	CcSEcCtD
Benzylpenicillin—Thrombocytopenia—Varenicline—nicotine dependence	0.013	0.013	CcSEcCtD
Benzylpenicillin—Tachycardia—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Benzylpenicillin—Hyperhidrosis—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Benzylpenicillin—Hypotension—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Benzylpenicillin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Benzylpenicillin—Dyspnoea—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Benzylpenicillin—Somnolence—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Benzylpenicillin—Fatigue—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Benzylpenicillin—Pain—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Benzylpenicillin—Feeling abnormal—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Benzylpenicillin—Gastrointestinal pain—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Benzylpenicillin—Urticaria—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Benzylpenicillin—Abdominal pain—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Benzylpenicillin—Body temperature increased—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Benzylpenicillin—Hypersensitivity—Varenicline—nicotine dependence	0.00977	0.00977	CcSEcCtD
Benzylpenicillin—Asthenia—Varenicline—nicotine dependence	0.00952	0.00952	CcSEcCtD
Benzylpenicillin—Pruritus—Varenicline—nicotine dependence	0.00938	0.00938	CcSEcCtD
Benzylpenicillin—Diarrhoea—Varenicline—nicotine dependence	0.00907	0.00907	CcSEcCtD
Benzylpenicillin—Dizziness—Varenicline—nicotine dependence	0.00877	0.00877	CcSEcCtD
Benzylpenicillin—Vomiting—Varenicline—nicotine dependence	0.00843	0.00843	CcSEcCtD
Benzylpenicillin—Rash—Varenicline—nicotine dependence	0.00836	0.00836	CcSEcCtD
Benzylpenicillin—Dermatitis—Varenicline—nicotine dependence	0.00835	0.00835	CcSEcCtD
Benzylpenicillin—Headache—Varenicline—nicotine dependence	0.00831	0.00831	CcSEcCtD
Benzylpenicillin—Nausea—Varenicline—nicotine dependence	0.00788	0.00788	CcSEcCtD
