nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—Meclofenamic acid—Acetylsalicylic acid—Kawasaki disease	0.866	1	CrCrCtD
Niclosamide—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0768	1	CbGbCtD
Niclosamide—STAT3—endothelium—Kawasaki disease	0.0117	0.256	CbGeAlD
Niclosamide—STAT3—cardiac ventricle—Kawasaki disease	0.00776	0.17	CbGeAlD
Niclosamide—STAT3—neck—Kawasaki disease	0.00771	0.169	CbGeAlD
Niclosamide—STAT3—myocardium—Kawasaki disease	0.0073	0.16	CbGeAlD
Niclosamide—STAT3—heart—Kawasaki disease	0.00509	0.112	CbGeAlD
Niclosamide—STAT3—skin of body—Kawasaki disease	0.00499	0.109	CbGeAlD
Niclosamide—STAT3—Signaling events mediated by PTP1B—FCGR2A—Kawasaki disease	0.00124	0.112	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—BLK—Kawasaki disease	0.0012	0.109	CbGpPWpGaD
Niclosamide—CYP2C9—heart—Kawasaki disease	0.00114	0.025	CbGeAlD
Niclosamide—STAT3—CXCR4-mediated signaling events—BLK—Kawasaki disease	0.00082	0.0741	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—CRP—Kawasaki disease	0.000751	0.0678	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—CRP—Kawasaki disease	0.000699	0.0631	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—CD4—Kawasaki disease	0.000676	0.0611	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CCR5—Kawasaki disease	0.000619	0.0559	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—BLK—Kawasaki disease	0.000597	0.0539	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—CD4—Kawasaki disease	0.000572	0.0516	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—CD4—Kawasaki disease	0.000472	0.0427	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—VEGFA—Kawasaki disease	0.00042	0.0379	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CD4—Kawasaki disease	0.000388	0.0351	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—MMP9—Kawasaki disease	0.000368	0.0332	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—MMP9—Kawasaki disease	0.000313	0.0283	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—CD4—Kawasaki disease	0.000297	0.0268	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—VEGFA—Kawasaki disease	0.000285	0.0257	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—MMP9—Kawasaki disease	0.000258	0.0233	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—MMP9—Kawasaki disease	0.000171	0.0154	CbGpPWpGaD
Niclosamide—STAT3—Immune System—FCGR2A—Kawasaki disease	0.000105	0.00952	CbGpPWpGaD
Niclosamide—STAT3—Immune System—BLK—Kawasaki disease	0.000102	0.00924	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—VEGFA—Kawasaki disease	9.28e-05	0.00839	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CD40—Kawasaki disease	8.5e-05	0.00768	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—Kawasaki disease	6.52e-05	0.00589	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MMP9—Kawasaki disease	6.26e-05	0.00566	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—VEGFA—Kawasaki disease	5.62e-05	0.00508	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CRP—Kawasaki disease	5.48e-05	0.00495	CbGpPWpGaD
Niclosamide—STAT3—Disease—CCR5—Kawasaki disease	5.44e-05	0.00491	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—ITPKC—Kawasaki disease	4.99e-05	0.00451	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—ITPKC—Kawasaki disease	4.26e-05	0.00385	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CCR5—Kawasaki disease	3.81e-05	0.00344	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CD4—Kawasaki disease	3.7e-05	0.00334	CbGpPWpGaD
Niclosamide—STAT3—Disease—CD4—Kawasaki disease	3.42e-05	0.00309	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—MMP9—Kawasaki disease	2.08e-05	0.00188	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—VEGFA—Kawasaki disease	1.87e-05	0.00169	CbGpPWpGaD
