nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—Galactorrhoea—Octreotide—thymus cancer	0.0894	0.0894	CcSEcCtD
Domperidone—Abdominal cramps—Octreotide—thymus cancer	0.0859	0.0859	CcSEcCtD
Domperidone—Breast pain—Octreotide—thymus cancer	0.0665	0.0665	CcSEcCtD
Domperidone—Cramps of lower extremities—Octreotide—thymus cancer	0.0533	0.0533	CcSEcCtD
Domperidone—Gynaecomastia—Octreotide—thymus cancer	0.0519	0.0519	CcSEcCtD
Domperidone—Hot flush—Octreotide—thymus cancer	0.045	0.045	CcSEcCtD
Domperidone—Menopausal symptoms—Octreotide—thymus cancer	0.0446	0.0446	CcSEcCtD
Domperidone—Irritability—Octreotide—thymus cancer	0.0402	0.0402	CcSEcCtD
Domperidone—Dysuria—Octreotide—thymus cancer	0.034	0.034	CcSEcCtD
Domperidone—Pollakiuria—Octreotide—thymus cancer	0.0336	0.0336	CcSEcCtD
Domperidone—Drowsiness—Octreotide—thymus cancer	0.0324	0.0324	CcSEcCtD
Domperidone—Conjunctivitis—Octreotide—thymus cancer	0.0315	0.0315	CcSEcCtD
Domperidone—Arrhythmia—Octreotide—thymus cancer	0.026	0.026	CcSEcCtD
Domperidone—Tension—Octreotide—thymus cancer	0.0249	0.0249	CcSEcCtD
Domperidone—Nervousness—Octreotide—thymus cancer	0.0246	0.0246	CcSEcCtD
Domperidone—Muscle spasms—Octreotide—thymus cancer	0.0244	0.0244	CcSEcCtD
Domperidone—Palpitations—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Domperidone—Dry mouth—Octreotide—thymus cancer	0.0211	0.0211	CcSEcCtD
Domperidone—Oedema—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Domperidone—Insomnia—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Domperidone—Somnolence—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Domperidone—Dyspepsia—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Domperidone—Constipation—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Domperidone—Urticaria—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Domperidone—Abdominal pain—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Domperidone—Asthenia—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Domperidone—Pruritus—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Domperidone—Diarrhoea—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Domperidone—Dizziness—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Domperidone—Vomiting—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Domperidone—Rash—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Domperidone—Dermatitis—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Domperidone—Headache—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Domperidone—Nausea—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
